53.000000, 30.447325, 38.085777, 0.000000
53.000000, 36.865749, 43.523137, 0.000000
53.000000, 31.013540, 38.626041, 0.000000
53.000000, 33.450107, 40.790468, 0.000000
53.000000, 36.232121, 43.338267, 0.000000
53.000000, 36.280310, 43.501900, 0.000000
53.000000, 30.896477, 38.667726, 0.000000
53.000000, 35.506563, 43.024348, 0.000000
53.000000, 30.864888, 38.712138, 0.000000
53.000000, 33.681201, 41.482821, 0.000000
53.000000, 32.694917, 40.595391, 0.000000
53.000000, 32.481806, 40.452110, 0.000000
53.000000, 36.031533, 44.150938, 0.000000
53.000000, 31.130840, 39.183990, 0.000000
53.000000, 29.475386, 37.476551, 0.000000
53.000000, 33.326748, 41.643993, 0.000000
53.000000, 35.261593, 43.856344, 0.000000
53.000000, 34.702188, 43.360894, 0.000000
53.000000, 32.285704, 40.735439, 0.000000
53.000000, 33.718582, 42.466808, 0.000000
53.000000, 33.084032, 41.824944, 0.000000
53.000000, 34.542201, 43.666397, 0.000000
53.000000, 31.716064, 40.346080, 0.000000
53.000000, 34.719098, 44.143643, 0.000000
53.000000, 33.236749, 42.406285, 0.000000
53.000000, 33.872462, 43.330693, 0.000000
53.000000, 29.378781, 37.562979, 0.000000
53.000000, 32.045381, 41.141013, 0.000000
53.000000, 34.341814, 44.347561, 0.000000
53.000000, 34.111157, 44.172256, 0.000000
53.000000, 31.334161, 40.396332, 0.000000
53.000000, 30.126729, 38.732635, 0.000000
53.000000, 33.605645, 43.867882, 0.000000
53.000000, 30.259488, 39.013190, 0.000000
53.000000, 30.313921, 39.142629, 0.000000
53.000000, 32.505988, 42.590460, 0.000000
53.000000, 33.121468, 43.680269, 0.000000
53.000000, 33.799619, 44.912565, 0.000000
53.000000, 29.929629, 38.717544, 0.000000
53.000000, 33.781625, 45.217394, 0.000000
53.000000, 30.207223, 39.279015, 0.000000
53.000000, 30.008346, 38.987000, 0.000000
53.000000, 33.780976, 45.755471, 0.000000
53.000000, 29.899328, 38.889538, 0.000000
53.000000, 33.223403, 45.108743, 0.000000
53.000000, 31.520257, 42.061493, 0.000000
53.000000, 32.030905, 43.168702, 0.000000
53.000000, 30.122986, 39.536703, 0.000000
53.000000, 31.078997, 41.535974, 0.000000
53.000000, 32.872514, 45.356469, 0.000000
53.000000, 29.832526, 39.125763, 0.000000
53.000000, 31.131554, 41.995664, 0.000000
53.000000, 29.430319, 38.354731, 0.000000
53.000000, 29.915482, 39.497033, 0.000000
53.000000, 29.236455, 37.990686, 0.000000
53.000000, 29.198959, 37.936158, 0.000000
53.000000, 30.040038, 40.021406, 0.000000
53.000000, 29.449834, 38.632949, 0.000000
53.000000, 32.189741, 45.716713, 0.000000
53.000000, 30.278807, 40.925349, 0.000000
53.000000, 29.066107, 37.762352, 0.000000
53.000000, 31.696665, 45.106562, 0.000000
53.000000, 30.949114, 43.210321, 0.000000
53.000000, 31.003837, 43.562102, 0.000000
53.000000, 31.177956, 44.294815, 0.000000
53.000000, 31.789552, 46.434579, 0.000000
53.000000, 30.206673, 41.651347, 0.000000
53.000000, 29.074822, 38.058551, 0.000000
53.000000, 31.374709, 45.983069, 0.000000
53.000000, 29.921703, 41.155468, 0.000000
53.000000, 30.640285, 43.944588, 0.000000
53.000000, 29.076493, 38.276816, 0.000000
53.000000, 29.610268, 40.437427, 0.000000
53.000000, 29.296904, 39.305155, 0.000000
53.000000, 30.473931, 44.403171, 0.000000
53.000000, 29.964416, 42.472992, 0.000000
53.000000, 29.735495, 41.668993, 0.000000
53.000000, 28.971121, 38.222544, 0.000000
53.000000, 30.318027, 45.060479, 0.000000
53.000000, 30.400142, 45.897683, 0.000000
53.000000, 30.260961, 45.594775, 0.000000
53.000000, 30.177774, 45.584071, 0.000000
53.000000, 29.545703, 42.203498, 0.000000
53.000000, 29.386936, 41.500298, 0.000000
53.000000, 29.050983, 39.488244, 0.000000
53.000000, 29.663357, 44.176034, 0.000000
53.000000, 29.710344, 45.076616, 0.000000
53.000000, 29.335175, 42.545032, 0.000000
53.000000, 29.111639, 40.986754, 0.000000
53.000000, 28.860368, 38.878054, 0.000000
53.000000, 29.586323, 47.003812, 0.000000
53.000000, 29.479460, 46.823756, 0.000000
53.000000, 29.297223, 45.583563, 0.000000
53.000000, 29.172552, 44.888117, 0.000000
53.000000, 29.064132, 44.262281, 0.000000
53.000000, 29.030315, 44.964143, 0.000000
53.000000, 28.886608, 43.168541, 0.000000
53.000000, 28.905064, 45.679986, 0.000000
53.000000, 28.806935, 44.825271, 0.000000
53.000000, 28.708423, 42.771425, 0.000000
53.000000, 28.648717, 41.415081, 0.000000
53.000000, 28.605852, 41.533526, 0.000000
53.000000, 28.606620, 38.248713, 0.000000
53.000000, 28.438217, 45.181114, 0.000000
53.000000, 28.424457, 43.191561, 0.000000
53.000000, 28.408963, 42.122798, 0.000000
53.000000, 28.528875, 38.646355, 0.000000
53.000000, 28.033587, 46.981280, 0.000000
53.000000, 28.252521, 42.282032, 0.000000
53.000000, 28.319760, 40.713277, 0.000000
53.000000, 28.065538, 43.317833, 0.000000
53.000000, 27.994190, 43.446867, 0.000000
53.000000, 27.801532, 44.750157, 0.000000
53.000000, 27.989603, 42.386050, 0.000000
53.000000, 28.205185, 40.141859, 0.000000
53.000000, 27.567922, 44.877570, 0.000000
53.000000, 27.466193, 45.081138, 0.000000
53.000000, 28.299521, 38.841456, 0.000000
53.000000, 27.485516, 43.973747, 0.000000
53.000000, 27.541963, 43.223367, 0.000000
53.000000, 27.842925, 41.133729, 0.000000
53.000000, 27.458953, 43.021185, 0.000000
53.000000, 28.144448, 39.121000, 0.000000
53.000000, 27.257940, 43.442500, 0.000000
53.000000, 27.808516, 40.507623, 0.000000
53.000000, 28.034491, 39.306545, 0.000000
53.000000, 26.243630, 47.076976, 0.000000
53.000000, 27.763151, 40.241784, 0.000000
53.000000, 26.769463, 44.147631, 0.000000
53.000000, 26.762549, 43.898792, 0.000000
53.000000, 27.076956, 42.450926, 0.000000
53.000000, 25.895193, 46.566533, 0.000000
53.000000, 26.948465, 42.514618, 0.000000
53.000000, 27.496334, 40.450428, 0.000000
53.000000, 26.021307, 45.209621, 0.000000
53.000000, 25.720003, 45.911025, 0.000000
53.000000, 26.379390, 43.579818, 0.000000
53.000000, 28.094487, 38.194676, 0.000000
53.000000, 28.064854, 38.235488, 0.000000
53.000000, 27.275825, 40.439692, 0.000000
53.000000, 28.194973, 37.784253, 0.000000
53.000000, 26.352494, 42.726510, 0.000000
53.000000, 26.372922, 42.511471, 0.000000
53.000000, 25.190733, 45.386776, 0.000000
53.000000, 26.718181, 41.350789, 0.000000
53.000000, 27.905686, 38.341211, 0.000000
53.000000, 28.089404, 37.861881, 0.000000
53.000000, 24.446261, 46.277372, 0.000000
53.000000, 25.965058, 42.610548, 0.000000
53.000000, 25.559691, 43.366874, 0.000000
53.000000, 26.484771, 41.212968, 0.000000
53.000000, 25.599701, 42.977769, 0.000000
53.000000, 27.625290, 38.652810, 0.000000
53.000000, 23.997456, 45.934697, 0.000000
53.000000, 27.196250, 39.411362, 0.000000
53.000000, 23.777305, 45.962717, 0.000000
53.000000, 28.006304, 37.758965, 0.000000
53.000000, 24.524979, 44.187465, 0.000000
53.000000, 25.787050, 41.739495, 0.000000
53.000000, 27.553645, 38.492577, 0.000000
53.000000, 26.525398, 40.245773, 0.000000
53.000000, 24.973347, 42.823106, 0.000000
53.000000, 23.755674, 44.738027, 0.000000
53.000000, 24.217890, 43.819625, 0.000000
53.000000, 25.812257, 41.113205, 0.000000
53.000000, 23.543647, 44.606600, 0.000000
53.000000, 23.827260, 44.014254, 0.000000
53.000000, 22.875764, 45.318628, 0.000000
53.000000, 23.575690, 44.111197, 0.000000
54.000000, 36.058121, 32.000000, 1.000000
54.000000, 36.117046, 32.000000, 1.000000
54.000000, 36.176279, 32.000000, 1.000000
54.000000, 36.235830, 32.000000, 1.000000
54.000000, 36.295711, 32.000000, 1.000000
54.000000, 36.355936, 32.000000, 1.000000
54.000000, 36.416515, 32.000000, 1.000000
54.000000, 36.477461, 32.000000, 1.000000
54.000000, 36.538787, 32.000000, 1.000000
54.000000, 36.600506, 32.000000, 1.000000
54.000000, 36.662632, 32.000000, 1.000000
54.000000, 36.725178, 32.000000, 1.000000
54.000000, 36.788158, 32.000000, 1.000000
54.000000, 36.851586, 32.000000, 1.000000
54.000000, 36.915477, 32.000000, 1.000000
54.000000, 36.979846, 32.000000, 1.000000
54.000000, 37.044708, 32.000000, 1.000000
54.000000, 37.110080, 32.000000, 1.000000
54.000000, 37.175976, 32.000000, 1.000000
54.000000, 37.242414, 32.000000, 1.000000
54.000000, 37.309411, 32.000000, 1.000000
54.000000, 37.376984, 32.000000, 1.000000
54.000000, 37.445151, 32.000000, 1.000000
54.000000, 37.513931, 32.000000, 1.000000
54.000000, 37.583342, 32.000000, 1.000000
54.000000, 37.653404, 32.000000, 1.000000
54.000000, 37.724138, 32.000000, 1.000000
54.000000, 37.795563, 32.000000, 1.000000
54.000000, 37.867702, 32.000000, 1.000000
54.000000, 37.940576, 32.000000, 1.000000
54.000000, 38.014207, 32.000000, 1.000000
54.000000, 38.088620, 32.000000, 1.000000
54.000000, 38.163838, 32.000000, 1.000000
54.000000, 38.239885, 32.000000, 1.000000
54.000000, 38.316789, 32.000000, 1.000000
54.000000, 38.394574, 32.000000, 1.000000
54.000000, 38.473269, 32.000000, 1.000000
54.000000, 38.552902, 32.000000, 1.000000
54.000000, 38.633502, 32.000000, 1.000000
54.000000, 38.715100, 32.000000, 1.000000
54.000000, 38.797727, 32.000000, 1.000000
54.000000, 38.881414, 32.000000, 1.000000
54.000000, 38.966197, 32.000000, 1.000000
54.000000, 39.052109, 32.000000, 1.000000
54.000000, 39.139188, 32.000000, 1.000000
54.000000, 39.227470, 32.000000, 1.000000
54.000000, 39.316994, 32.000000, 1.000000
54.000000, 39.407802, 32.000000, 1.000000
54.000000, 39.499934, 32.000000, 1.000000
54.000000, 39.593434, 32.000000, 1.000000
54.000000, 39.688349, 32.000000, 1.000000
54.000000, 39.784724, 32.000000, 1.000000
54.000000, 39.882610, 32.000000, 1.000000
54.000000, 39.982057, 32.000000, 1.000000
54.000000, 40.083118, 32.000000, 1.000000
54.000000, 40.185849, 32.000000, 1.000000
54.000000, 40.290308, 32.000000, 1.000000
54.000000, 40.396556, 32.000000, 1.000000
54.000000, 40.504654, 32.000000, 1.000000
54.000000, 40.614670, 32.000000, 1.000000
54.000000, 40.726672, 32.000000, 1.000000
54.000000, 40.840731, 32.000000, 1.000000
54.000000, 40.956923, 32.000000, 1.000000
54.000000, 41.075327, 32.000000, 1.000000
54.000000, 41.196025, 32.000000, 1.000000
54.000000, 41.319103, 32.000000, 1.000000
54.000000, 41.444652, 32.000000, 1.000000
54.000000, 41.572767, 32.000000, 1.000000
54.000000, 41.703547, 32.000000, 1.000000
54.000000, 41.837098, 32.000000, 1.000000
54.000000, 41.973529, 32.000000, 1.000000
54.000000, 42.112957, 32.000000, 1.000000
54.000000, 37.417071, 35.760665, 0.000000
54.000000, 42.255502, 32.000000, 1.000000
54.000000, 39.192037, 34.449645, 0.000000
54.000000, 42.401295, 32.000000, 1.000000
54.000000, 39.153000, 34.546565, 0.000000
54.000000, 42.550468, 32.000000, 1.000000
54.000000, 41.752346, 32.699775, 0.000000
54.000000, 42.703166, 32.000000, 1.000000
54.000000, 39.352726, 34.533898, 0.000000
54.000000, 42.859540, 32.000000, 1.000000
54.000000, 37.881368, 35.644795, 0.000000
54.000000, 43.019747, 32.000000, 1.000000
54.000000, 37.536379, 35.932152, 0.000000
54.000000, 43.183957, 32.000000, 1.000000
54.000000, 37.747182, 35.830232, 0.000000
54.000000, 43.352347, 32.000000, 1.000000
54.000000, 36.436723, 36.753317, 0.000000
54.000000, 43.525107, 32.000000, 1.000000
54.000000, 37.480818, 36.093613, 0.000000
54.000000, 43.702435, 32.000000, 1.000000
54.000000, 39.134714, 35.066006, 0.000000
54.000000, 43.884543, 32.000000, 1.000000
54.000000, 38.647495, 35.434418, 0.000000
54.000000, 44.071658, 32.000000, 1.000000
54.000000, 40.649199, 34.244723, 0.000000
54.000000, 44.264017, 32.000000, 1.000000
54.000000, 36.566716, 36.807505, 0.000000
54.000000, 44.461875, 32.000000, 1.000000
54.000000, 38.447410, 35.712112, 0.000000
54.000000, 39.473259, 35.161088, 0.000000
54.000000, 38.170338, 35.969066, 0.000000
54.000000, 40.592841, 34.652901, 0.000000
54.000000, 38.388403, 35.938755, 0.000000
54.000000, 36.902661, 36.786425, 0.000000
54.000000, 38.674476, 35.880685, 0.000000
54.000000, 38.578418, 35.979333, 0.000000
54.000000, 35.798130, 37.432818, 0.000000
54.000000, 38.863872, 35.932704, 0.000000
54.000000, 39.433351, 35.706910, 0.000000
54.000000, 43.690849, 33.747952, 0.000000
54.000000, 36.666225, 37.097182, 0.000000
54.000000, 41.629404, 34.879600, 0.000000
54.000000, 39.301010, 35.984581, 0.000000
54.000000, 41.710561, 34.998441, 0.000000
54.000000, 37.560082, 36.821237, 0.000000
54.000000, 38.143711, 36.615439, 0.000000
54.000000, 44.172818, 34.241985, 0.000000
54.000000, 36.023423, 37.521110, 0.000000
54.000000, 43.315391, 34.767456, 0.000000
54.000000, 39.396177, 36.308037, 0.000000
54.000000, 42.035525, 35.408300, 0.000000
54.000000, 43.214123, 35.071945, 0.000000
54.000000, 43.056988, 35.213014, 0.000000
54.000000, 43.391822, 35.187782, 0.000000
54.000000, 42.443300, 35.580589, 0.000000
54.000000, 37.862690, 37.085840, 0.000000
54.000000, 39.064537, 36.757392, 0.000000
54.000000, 40.672047, 36.333060, 0.000000
54.000000, 37.857414, 37.189864, 0.000000
54.000000, 38.524481, 37.041241, 0.000000
54.000000, 36.124240, 37.714935, 0.000000
54.000000, 44.239163, 35.665159, 0.000000
54.000000, 35.664234, 37.862313, 0.000000
54.000000, 39.687691, 36.924979, 0.000000
54.000000, 36.226461, 37.760404, 0.000000
54.000000, 44.420208, 35.994044, 0.000000
54.000000, 36.611247, 37.715922, 0.000000
54.000000, 37.895230, 37.481073, 0.000000
54.000000, 36.944334, 37.695030, 0.000000
54.000000, 44.513181, 36.346509, 0.000000
54.000000, 39.717875, 37.265319, 0.000000
54.000000, 38.860009, 37.454421, 0.000000
54.000000, 40.543452, 37.235696, 0.000000
54.000000, 44.423739, 36.727522, 0.000000
54.000000, 35.600321, 38.022454, 0.000000
54.000000, 39.204488, 37.574402, 0.000000
54.000000, 41.867120, 37.302128, 0.000000
54.000000, 43.690739, 37.169131, 0.000000
54.000000, 40.287525, 37.596154, 0.000000
54.000000, 41.150922, 37.569696, 0.000000
54.000000, 43.553153, 37.430130, 0.000000
54.000000, 42.537991, 37.587503, 0.000000
54.000000, 37.679082, 37.979615, 0.000000
54.000000, 44.547644, 37.618296, 0.000000
54.000000, 38.709985, 37.989729, 0.000000
54.000000, 41.237962, 37.928978, 0.000000
54.000000, 37.559730, 38.102747, 0.000000
54.000000, 42.460977, 38.024194, 0.000000
54.000000, 38.218003, 38.151627, 0.000000
54.000000, 41.850414, 38.170189, 0.000000
54.000000, 40.076614, 38.228756, 0.000000
54.000000, 40.781144, 38.288774, 0.000000
54.000000, 43.183701, 38.398264, 0.000000
54.000000, 39.205500, 38.354467, 0.000000
54.000000, 36.309481, 38.283619, 0.000000
54.000000, 39.857011, 38.472281, 0.000000
54.000000, 42.948639, 38.697266, 0.000000
54.000000, 40.177760, 38.591387, 0.000000
54.000000, 44.774582, 38.985785, 0.000000
54.000000, 43.308167, 38.956079, 0.000000
54.000000, 40.313093, 38.759814, 0.000000
54.000000, 35.726513, 38.350090, 0.000000
54.000000, 42.015798, 39.053558, 0.000000
54.000000, 40.046425, 38.888476, 0.000000
54.000000, 35.942073, 38.416214, 0.000000
54.000000, 41.362231, 39.170704, 0.000000
54.000000, 40.479905, 39.105686, 0.000000
54.000000, 42.419095, 39.460493, 0.000000
54.000000, 35.733331, 38.441748, 0.000000
54.000000, 42.966949, 39.701247, 0.000000
54.000000, 41.626232, 39.536587, 0.000000
54.000000, 41.073125, 39.497846, 0.000000
54.000000, 41.207730, 39.586453, 0.000000
54.000000, 37.499690, 38.876234, 0.000000
54.000000, 41.160937, 39.702898, 0.000000
54.000000, 43.780155, 40.360473, 0.000000
54.000000, 38.971378, 39.312616, 0.000000
54.000000, 39.064334, 39.378914, 0.000000
54.000000, 43.768925, 40.621655, 0.000000
54.000000, 43.371277, 40.605342, 0.000000
54.000000, 40.688071, 39.957083, 0.000000
54.000000, 39.409176, 39.655832, 0.000000
54.000000, 44.260390, 41.122557, 0.000000
54.000000, 36.669629, 38.926492, 0.000000
54.000000, 37.626579, 39.247429, 0.000000
54.000000, 42.689082, 40.904945, 0.000000
54.000000, 41.551003, 40.610023, 0.000000
54.000000, 44.440123, 41.664482, 0.000000
54.000000, 39.355805, 39.983285, 0.000000
54.000000, 36.775706, 39.104264, 0.000000
54.000000, 40.748934, 40.599244, 0.000000
54.000000, 39.213460, 40.080391, 0.000000
54.000000, 37.656696, 39.522807, 0.000000
54.000000, 41.923353, 41.264402, 0.000000
54.000000, 38.485109, 39.931433, 0.000000
54.000000, 36.289213, 39.051014, 0.000000
54.000000, 42.165392, 41.604207, 0.000000
54.000000, 40.705508, 41.042051, 0.000000
54.000000, 41.301791, 41.378997, 0.000000
54.000000, 40.631056, 41.143170, 0.000000
54.000000, 39.719498, 40.779702, 0.000000
54.000000, 38.976928, 40.478959, 0.000000
54.000000, 43.579909, 42.807117, 0.000000
54.000000, 35.983477, 39.067767, 0.000000
54.000000, 42.787908, 42.602417, 0.000000
54.000000, 37.438341, 39.873589, 0.000000
54.000000, 42.907498, 42.857414, 0.000000
54.000000, 39.976525, 41.342124, 0.000000
54.000000, 39.359105, 41.060546, 0.000000
54.000000, 43.548348, 43.521687, 0.000000
54.000000, 35.525824, 38.935834, 0.000000
54.000000, 39.179499, 41.131641, 0.000000
54.000000, 40.305360, 41.875677, 0.000000
54.000000, 37.198167, 40.019054, 0.000000
54.000000, 42.713897, 43.546843, 0.000000
54.000000, 40.149595, 41.995750, 0.000000
54.000000, 39.239108, 41.469974, 0.000000
54.000000, 41.422952, 42.996926, 0.000000
54.000000, 38.194419, 40.882120, 0.000000
54.000000, 36.397462, 39.681695, 0.000000
54.000000, 37.512847, 40.500569, 0.000000
54.000000, 35.930176, 39.399933, 0.000000
54.000000, 40.036637, 42.444151, 0.000000
54.000000, 37.425421, 40.565297, 0.000000
54.000000, 38.399394, 41.352037, 0.000000
54.000000, 36.655977, 40.054576, 0.000000
54.000000, 40.160472, 42.861448, 0.000000
54.000000, 37.131897, 40.505800, 0.000000
54.000000, 40.442623, 43.262770, 0.000000
54.000000, 37.289261, 40.720857, 0.000000
54.000000, 36.375265, 39.989162, 0.000000
54.000000, 36.164602, 39.838826, 0.000000
54.000000, 37.374602, 40.933377, 0.000000
54.000000, 37.026002, 40.669517, 0.000000
54.000000, 41.344691, 44.652193, 0.000000
54.000000, 37.063881, 40.792911, 0.000000
54.000000, 37.347040, 41.106216, 0.000000
54.000000, 40.519009, 44.206883, 0.000000
54.000000, 38.664007, 42.498133, 0.000000
54.000000, 39.582308, 43.488229, 0.000000
54.000000, 39.271303, 43.266434, 0.000000
54.000000, 36.608368, 40.610168, 0.000000
54.000000, 39.339937, 43.518909, 0.000000
54.000000, 40.992220, 45.377301, 0.000000
54.000000, 38.253271, 42.527748, 0.000000
54.000000, 39.791787, 44.306064, 0.000000
54.000000, 37.235807, 41.537270, 0.000000
54.000000, 40.280669, 45.085141, 0.000000
54.000000, 35.676195, 39.838412, 0.000000
54.000000, 39.499966, 44.406550, 0.000000
54.000000, 41.157848, 46.521129, 0.000000
54.000000, 35.560178, 39.785326, 0.000000
54.000000, 36.026928, 40.398433, 0.000000
54.000000, 36.280835, 40.762004, 0.000000
54.000000, 38.949099, 44.272769, 0.000000
54.000000, 37.752035, 42.801325, 0.000000
54.000000, 36.404932, 41.072232, 0.000000
54.000000, 36.087853, 40.690500, 0.000000
54.000000, 40.495927, 46.893943, 0.000000
54.000000, 39.778289, 46.035453, 0.000000
54.000000, 39.276186, 45.455064, 0.000000
54.000000, 36.815755, 41.957948, 0.000000
54.000000, 35.926011, 40.690189, 0.000000
54.000000, 37.752803, 43.541092, 0.000000
54.000000, 35.413298, 39.985215, 0.000000
54.000000, 35.670821, 40.430735, 0.000000
54.000000, 37.241951, 43.029619, 0.000000
54.000000, 35.083624, 39.545944, 0.000000
54.000000, 38.245960, 44.923127, 0.000000
54.000000, 37.890167, 44.445234, 0.000000
54.000000, 36.066336, 41.360370, 0.000000
54.000000, 36.294399, 41.835783, 0.000000
54.000000, 35.204659, 39.911453, 0.000000
54.000000, 35.056573, 39.670027, 0.000000
54.000000, 37.600725, 44.572609, 0.000000
54.000000, 35.294690, 40.199737, 0.000000
54.000000, 35.332988, 40.320155, 0.000000
54.000000, 36.384069, 42.515327, 0.000000
54.000000, 35.161787, 40.058342, 0.000000
54.000000, 38.834840, 47.952429, 0.000000
54.000000, 35.019702, 39.834112, 0.000000
54.000000, 38.616300, 47.925021, 0.000000
54.000000, 34.894964, 39.626625, 0.000000
