35.000000, 18.008288, 64.519669, 0.000000
35.000000, 21.549826, 64.504714, 0.000000
35.000000, 20.705625, 64.565363, 0.000000
35.000000, 24.372857, 64.636701, 0.000000
35.000000, 18.983786, 64.641850, 0.000000
35.000000, 22.252709, 64.753110, 0.000000
35.000000, 18.489836, 64.697264, 0.000000
35.000000, 20.821848, 64.823396, 0.000000
35.000000, 21.647070, 64.915953, 0.000000
35.000000, 22.517433, 65.025668, 0.000000
35.000000, 16.216207, 64.670225, 0.000000
35.000000, 17.945686, 64.812722, 0.000000
35.000000, 21.899202, 65.173862, 0.000000
35.000000, 22.859684, 65.325160, 0.000000
35.000000, 24.470551, 65.560038, 0.000000
35.000000, 17.722680, 64.894812, 0.000000
35.000000, 16.199189, 64.736886, 0.000000
35.000000, 17.915655, 64.969451, 0.000000
35.000000, 18.559389, 65.084826, 0.000000
35.000000, 18.383781, 65.091563, 0.000000
35.000000, 21.207452, 65.562079, 0.000000
35.000000, 25.399143, 66.308578, 0.000000
35.000000, 21.698499, 65.760377, 0.000000
35.000000, 19.149170, 65.355934, 0.000000
35.000000, 25.418099, 66.596085, 0.000000
35.000000, 17.666163, 65.134897, 0.000000
35.000000, 21.577761, 65.981077, 0.000000
35.000000, 17.427951, 65.132905, 0.000000
35.000000, 25.248008, 66.940994, 0.000000
35.000000, 23.942719, 66.726289, 0.000000
35.000000, 18.443568, 65.452946, 0.000000
35.000000, 23.666788, 66.823182, 0.000000
35.000000, 25.159063, 67.300990, 0.000000
35.000000, 21.307892, 66.338860, 0.000000
35.000000, 24.014574, 67.168447, 0.000000
35.000000, 24.378876, 67.361685, 0.000000
35.000000, 21.664602, 66.628763, 0.000000
35.000000, 22.789760, 67.045365, 0.000000
35.000000, 18.515993, 65.743089, 0.000000
35.000000, 18.877400, 65.897974, 0.000000
35.000000, 16.504090, 65.125136, 0.000000
35.000000, 17.135781, 65.362833, 0.000000
35.000000, 22.415994, 67.293789, 0.000000
35.000000, 20.466852, 66.644132, 0.000000
35.000000, 20.452972, 66.694264, 0.000000
35.000000, 20.179446, 66.642828, 0.000000
35.000000, 19.336923, 66.357692, 0.000000
35.000000, 18.884312, 66.216335, 0.000000
35.000000, 23.431201, 68.176449, 0.000000
35.000000, 18.670185, 66.205492, 0.000000
35.000000, 20.123228, 66.888168, 0.000000
35.000000, 16.449428, 65.277093, 0.000000
35.000000, 19.769958, 66.834053, 0.000000
35.000000, 17.699701, 65.903128, 0.000000
35.000000, 20.764378, 67.420828, 0.000000
35.000000, 19.536482, 66.874881, 0.000000
35.000000, 20.841065, 67.587233, 0.000000
35.000000, 17.734289, 66.042373, 0.000000
35.000000, 17.965948, 66.196425, 0.000000
35.000000, 20.391144, 67.542097, 0.000000
35.000000, 22.254175, 68.632845, 0.000000
35.000000, 22.124455, 68.643899, 0.000000
35.000000, 20.233185, 67.639615, 0.000000
35.000000, 16.175244, 65.320366, 0.000000
35.000000, 16.281182, 65.398641, 0.000000
35.000000, 23.368855, 69.742914, 0.000000
35.000000, 17.872647, 66.422396, 0.000000
35.000000, 22.650015, 69.491742, 0.000000
35.000000, 23.524358, 70.153138, 0.000000
35.000000, 23.068824, 69.960056, 0.000000
35.000000, 17.206579, 66.121256, 0.000000
35.000000, 20.468287, 68.385350, 0.000000
35.000000, 18.888618, 67.354343, 0.000000
35.000000, 23.317964, 70.556535, 0.000000
35.000000, 22.457127, 70.044250, 0.000000
35.000000, 19.122066, 67.684526, 0.000000
35.000000, 20.393342, 68.697073, 0.000000
35.000000, 21.920081, 69.940928, 0.000000
35.000000, 19.774261, 68.366574, 0.000000
35.000000, 22.259169, 70.406912, 0.000000
35.000000, 20.893939, 69.409501, 0.000000
35.000000, 22.536562, 70.847325, 0.000000
35.000000, 21.856386, 70.390482, 0.000000
35.000000, 21.148491, 69.891284, 0.000000
35.000000, 17.926860, 67.191849, 0.000000
35.000000, 20.082058, 69.140902, 0.000000
35.000000, 18.281818, 67.604438, 0.000000
35.000000, 19.274232, 68.565523, 0.000000
35.000000, 22.475596, 71.615314, 0.000000
35.000000, 19.721071, 69.130957, 0.000000
35.000000, 20.140082, 69.615188, 0.000000
35.000000, 18.806199, 68.395732, 0.000000
35.000000, 16.860541, 66.520958, 0.000000
35.000000, 17.541262, 67.246640, 0.000000
35.000000, 18.104013, 67.875411, 0.000000
35.000000, 17.146715, 66.926513, 0.000000
35.000000, 19.679952, 69.680056, 0.000000
35.000000, 19.081134, 69.117862, 0.000000
35.000000, 17.433278, 67.370997, 0.000000
35.000000, 18.648275, 68.791765, 0.000000
35.000000, 21.484150, 72.124240, 0.000000
35.000000, 18.486012, 68.753444, 0.000000
35.000000, 19.337249, 69.841164, 0.000000
35.000000, 16.369930, 66.340691, 0.000000
35.000000, 18.367046, 68.835429, 0.000000
35.000000, 18.054202, 68.519511, 0.000000
35.000000, 21.439342, 72.918606, 0.000000
35.000000, 18.054483, 68.664433, 0.000000
35.000000, 16.653418, 66.881982, 0.000000
35.000000, 19.572020, 70.864417, 0.000000
35.000000, 18.044715, 68.880679, 0.000000
35.000000, 20.271703, 72.079813, 0.000000
35.000000, 20.160711, 72.061890, 0.000000
35.000000, 20.263920, 72.352939, 0.000000
35.000000, 18.627321, 70.076077, 0.000000
35.000000, 19.366990, 71.297741, 0.000000
35.000000, 18.419568, 69.969242, 0.000000
35.000000, 19.788573, 72.221245, 0.000000
35.000000, 17.158477, 68.164399, 0.000000
35.000000, 20.398014, 73.518443, 0.000000
35.000000, 20.327890, 73.579809, 0.000000
35.000000, 19.748032, 72.776808, 0.000000
35.000000, 20.197946, 73.722137, 0.000000
35.000000, 17.336054, 68.853196, 0.000000
35.000000, 19.023708, 71.985336, 0.000000
35.000000, 17.829941, 69.942486, 0.000000
35.000000, 18.541824, 71.394703, 0.000000
35.000000, 19.893869, 74.137718, 0.000000
35.000000, 15.502476, 65.727651, 0.000000
35.000000, 17.419538, 69.597691, 0.000000
35.000000, 15.746080, 66.278395, 0.000000
35.000000, 17.453701, 69.897110, 0.000000
35.000000, 18.589674, 72.455475, 0.000000
35.000000, 18.974538, 73.483476, 0.000000
35.000000, 15.458922, 65.795557, 0.000000
35.000000, 18.107372, 71.917824, 0.000000
35.000000, 17.687355, 71.107082, 0.000000
35.000000, 17.910195, 71.807454, 0.000000
35.000000, 16.667384, 68.912352, 0.000000
35.000000, 18.445937, 73.541981, 0.000000
35.000000, 17.802041, 72.098577, 0.000000
35.000000, 17.745900, 72.149572, 0.000000
35.000000, 17.630243, 72.038337, 0.000000
35.000000, 16.546872, 69.184004, 0.000000
35.000000, 16.051296, 67.874428, 0.000000
35.000000, 18.201403, 74.404427, 0.000000
35.000000, 16.570443, 69.671693, 0.000000
35.000000, 17.894941, 74.034494, 0.000000
35.000000, 16.864190, 70.954704, 0.000000
35.000000, 15.791828, 67.533818, 0.000000
35.000000, 15.448788, 66.433121, 0.000000
35.000000, 16.124504, 68.937688, 0.000000
35.000000, 17.542495, 74.394235, 0.000000
35.000000, 16.794478, 71.850829, 0.000000
35.000000, 17.172784, 73.644081, 0.000000
35.000000, 15.626264, 67.535799, 0.000000
35.000000, 15.252240, 66.029424, 0.000000
35.000000, 16.611663, 72.240829, 0.000000
35.000000, 16.537346, 72.221158, 0.000000
35.000000, 16.113551, 70.474423, 0.000000
35.000000, 16.787957, 74.234325, 0.000000
35.000000, 16.587844, 73.624001, 0.000000
35.000000, 16.312741, 72.521990, 0.000000
35.000000, 15.375726, 67.324103, 0.000000
35.000000, 15.346993, 67.297956, 0.000000
35.000000, 16.490547, 75.158379, 0.000000
35.000000, 15.353199, 67.690145, 0.000000
35.000000, 15.520063, 69.178300, 0.000000
35.000000, 16.022686, 73.638816, 0.000000
35.000000, 15.379794, 68.659115, 0.000000
35.000000, 15.627591, 71.385746, 0.000000
35.000000, 15.547356, 71.174624, 0.000000
35.000000, 15.552632, 71.908330, 0.000000
35.000000, 15.170066, 67.812300, 0.000000
35.000000, 15.214246, 68.866661, 0.000000
35.000000, 15.027880, 66.390306, 0.000000
35.000000, 15.147227, 69.026949, 0.000000
35.000000, 15.074163, 68.224970, 0.000000
35.000000, 15.100364, 69.947078, 0.000000
35.000000, 15.029738, 69.000716, 0.000000
35.000000, 15.010978, 70.227399, 0.000000
35.000000, 14.958713, 69.844195, 0.000000
35.000000, 14.916350, 66.949868, 0.000000
35.000000, 14.850067, 71.497527, 0.000000
35.000000, 14.814915, 70.146393, 0.000000
35.000000, 14.717703, 71.908237, 0.000000
35.000000, 14.803179, 67.784687, 0.000000
35.000000, 14.613881, 71.363352, 0.000000
35.000000, 14.440699, 73.475757, 0.000000
35.000000, 14.421023, 72.542889, 0.000000
35.000000, 14.629540, 68.642459, 0.000000
35.000000, 14.605790, 68.493141, 0.000000
35.000000, 14.557811, 68.645012, 0.000000
35.000000, 14.204693, 71.887672, 0.000000
35.000000, 14.443242, 69.046199, 0.000000
35.000000, 14.224756, 70.594973, 0.000000
35.000000, 13.983054, 72.108704, 0.000000
35.000000, 14.367003, 68.726523, 0.000000
35.000000, 13.698957, 73.163627, 0.000000
35.000000, 14.548984, 67.033330, 0.000000
35.000000, 14.192025, 69.125308, 0.000000
35.000000, 13.648297, 72.098904, 0.000000
35.000000, 13.623635, 71.857014, 0.000000
35.000000, 14.660721, 65.965064, 0.000000
35.000000, 13.338151, 72.640273, 0.000000
35.000000, 14.058243, 68.776567, 0.000000
35.000000, 13.005916, 73.504036, 0.000000
35.000000, 12.965263, 73.320014, 0.000000
36.000000, 19.814699, 62.376948, 0.000000
36.000000, 19.376601, 56.047335, 0.000000
36.000000, 19.656031, 59.352125, 0.000000
36.000000, 19.622719, 57.954354, 0.000000
36.000000, 19.537738, 54.878236, 0.000000
36.000000, 19.656875, 55.905935, 0.000000
36.000000, 19.861124, 60.638474, 0.000000
36.000000, 19.778141, 54.668872, 0.000000
36.000000, 19.894097, 57.834390, 0.000000
36.000000, 19.946520, 55.889411, 0.000000
36.000000, 19.972262, 62.420687, 0.000000
36.000000, 20.017431, 60.548786, 0.000000
36.000000, 20.032566, 61.222992, 0.000000
36.000000, 20.154901, 58.337488, 0.000000
36.000000, 20.245158, 57.411306, 0.000000
36.000000, 20.319810, 57.110826, 0.000000
36.000000, 20.567804, 53.997948, 0.000000
36.000000, 20.318422, 58.942409, 0.000000
36.000000, 20.394891, 58.549094, 0.000000
36.000000, 20.065839, 62.944976, 0.000000
36.000000, 20.742052, 55.938224, 0.000000
36.000000, 20.672886, 57.306120, 0.000000
36.000000, 20.550333, 58.934105, 0.000000
36.000000, 20.907008, 56.381734, 0.000000
36.000000, 20.293327, 61.618991, 0.000000
36.000000, 21.291023, 54.621377, 0.000000
36.000000, 21.139119, 56.221766, 0.000000
36.000000, 20.960812, 57.809181, 0.000000
36.000000, 20.896844, 58.538212, 0.000000
36.000000, 21.463106, 55.595862, 0.000000
36.000000, 20.646313, 60.450334, 0.000000
36.000000, 20.667068, 60.517714, 0.000000
36.000000, 21.654272, 55.804221, 0.000000
36.000000, 22.126235, 53.934068, 0.000000
36.000000, 21.249397, 58.332842, 0.000000
36.000000, 21.895430, 55.756120, 0.000000
36.000000, 20.758539, 60.836286, 0.000000
36.000000, 21.333830, 58.644691, 0.000000
36.000000, 21.447953, 58.401731, 0.000000
36.000000, 22.253664, 55.586729, 0.000000
36.000000, 20.646592, 61.692510, 0.000000
36.000000, 22.185727, 56.390541, 0.000000
36.000000, 21.702712, 58.276086, 0.000000
36.000000, 21.777303, 58.216079, 0.000000
36.000000, 20.719256, 61.762212, 0.000000
36.000000, 22.092354, 57.597839, 0.000000
36.000000, 20.453288, 62.698863, 0.000000
36.000000, 21.036770, 61.042627, 0.000000
36.000000, 21.726834, 59.177032, 0.000000
36.000000, 21.839280, 59.003420, 0.000000
36.000000, 22.230609, 58.092647, 0.000000
36.000000, 20.893107, 61.741698, 0.000000
36.000000, 20.988494, 61.561528, 0.000000
36.000000, 23.525320, 55.339035, 0.000000
36.000000, 21.715684, 59.932186, 0.000000
36.000000, 22.575361, 58.007275, 0.000000
36.000000, 22.246450, 58.911865, 0.000000
36.000000, 22.076835, 59.416886, 0.000000
36.000000, 22.767768, 58.009217, 0.000000
36.000000, 22.270667, 59.216736, 0.000000
36.000000, 21.330027, 61.301918, 0.000000
36.000000, 22.593474, 58.772969, 0.000000
36.000000, 21.210294, 61.667260, 0.000000
36.000000, 22.114571, 59.945396, 0.000000
36.000000, 21.932283, 60.385829, 0.000000
36.000000, 24.072320, 56.438508, 0.000000
36.000000, 25.081823, 54.739126, 0.000000
36.000000, 24.657525, 55.698796, 0.000000
36.000000, 23.706948, 57.551840, 0.000000
36.000000, 22.171462, 60.345423, 0.000000
36.000000, 25.014447, 55.594138, 0.000000
36.000000, 23.743015, 57.879810, 0.000000
36.000000, 24.006614, 57.572656, 0.000000
36.000000, 20.607763, 63.140262, 0.000000
36.000000, 22.910679, 59.545268, 0.000000
36.000000, 23.812482, 58.244908, 0.000000
36.000000, 24.376995, 57.504246, 0.000000
36.000000, 24.300999, 57.742123, 0.000000
36.000000, 20.712650, 63.082118, 0.000000
36.000000, 25.615803, 56.101665, 0.000000
36.000000, 22.059542, 61.234449, 0.000000
36.000000, 25.892036, 56.015090, 0.000000
36.000000, 23.554216, 59.321648, 0.000000
36.000000, 25.216656, 57.204308, 0.000000
36.000000, 23.646027, 59.375687, 0.000000
36.000000, 24.673084, 58.147834, 0.000000
36.000000, 24.102021, 58.972886, 0.000000
36.000000, 24.060692, 59.116351, 0.000000
36.000000, 24.382417, 58.815914, 0.000000
36.000000, 24.697090, 58.535753, 0.000000
36.000000, 21.053999, 62.897193, 0.000000
36.000000, 23.113427, 60.552486, 0.000000
36.000000, 20.792876, 63.236545, 0.000000
36.000000, 23.728681, 59.995409, 0.000000
36.000000, 23.193534, 60.651744, 0.000000
36.000000, 26.278680, 57.408018, 0.000000
36.000000, 26.688727, 57.094034, 0.000000
36.000000, 25.279965, 58.674248, 0.000000
36.000000, 25.972740, 58.065597, 0.000000
36.000000, 23.914595, 60.227316, 0.000000
36.000000, 22.727944, 61.460518, 0.000000
36.000000, 23.749743, 60.522215, 0.000000
36.000000, 23.476609, 60.844542, 0.000000
36.000000, 27.393715, 57.254824, 0.000000
36.000000, 21.555664, 62.717155, 0.000000
36.000000, 25.780251, 58.944479, 0.000000
36.000000, 26.958521, 57.995041, 0.000000
36.000000, 22.135405, 62.289191, 0.000000
36.000000, 26.000215, 59.026932, 0.000000
36.000000, 21.171227, 63.162618, 0.000000
36.000000, 25.413726, 59.689460, 0.000000
36.000000, 26.886097, 58.578806, 0.000000
36.000000, 22.951277, 61.802336, 0.000000
36.000000, 25.448358, 59.897569, 0.000000
36.000000, 24.350167, 60.815273, 0.000000
36.000000, 27.781939, 58.295114, 0.000000
36.000000, 28.623405, 57.780245, 0.000000
36.000000, 26.951542, 59.108679, 0.000000
36.000000, 27.048533, 59.132408, 0.000000
36.000000, 27.601354, 58.839092, 0.000000
36.000000, 25.729889, 60.221161, 0.000000
36.000000, 22.896082, 62.201705, 0.000000
36.000000, 21.395539, 63.229505, 0.000000
36.000000, 24.955787, 60.941378, 0.000000
36.000000, 27.786320, 59.204649, 0.000000
36.000000, 28.520306, 58.842871, 0.000000
36.000000, 26.360481, 60.266126, 0.000000
36.000000, 26.512387, 60.251638, 0.000000
36.000000, 24.767245, 61.354061, 0.000000
36.000000, 21.365617, 63.368260, 0.000000
36.000000, 24.436805, 61.652447, 0.000000
36.000000, 22.124548, 62.981379, 0.000000
36.000000, 28.063079, 59.792404, 0.000000
36.000000, 23.687887, 62.201982, 0.000000
36.000000, 26.993583, 60.528832, 0.000000
36.000000, 29.440813, 59.364215, 0.000000
36.000000, 29.047980, 59.663232, 0.000000
36.000000, 23.133918, 62.635292, 0.000000
36.000000, 21.728860, 63.336992, 0.000000
36.000000, 21.459910, 63.480789, 0.000000
36.000000, 26.131597, 61.376677, 0.000000
36.000000, 23.339994, 62.679037, 0.000000
36.000000, 26.853220, 61.193570, 0.000000
36.000000, 23.238047, 62.792360, 0.000000
36.000000, 22.327685, 63.201325, 0.000000
36.000000, 27.115105, 61.300802, 0.000000
36.000000, 27.043689, 61.401274, 0.000000
36.000000, 26.166565, 61.807463, 0.000000
36.000000, 28.814468, 60.884885, 0.000000
36.000000, 29.105130, 60.867608, 0.000000
36.000000, 30.014338, 60.637753, 0.000000
36.000000, 29.662895, 60.856624, 0.000000
36.000000, 27.585336, 61.641983, 0.000000
36.000000, 29.854050, 60.983524, 0.000000
36.000000, 29.012850, 61.342304, 0.000000
36.000000, 27.177130, 61.986363, 0.000000
36.000000, 21.956712, 63.590252, 0.000000
36.000000, 29.019174, 61.599416, 0.000000
36.000000, 21.379995, 63.786710, 0.000000
36.000000, 29.809291, 61.560014, 0.000000
36.000000, 22.622633, 63.494717, 0.000000
36.000000, 28.505312, 62.065941, 0.000000
36.000000, 25.077427, 62.960358, 0.000000
36.000000, 27.149324, 62.533947, 0.000000
36.000000, 23.941491, 63.303846, 0.000000
36.000000, 25.828731, 62.943500, 0.000000
36.000000, 24.092808, 63.346183, 0.000000
36.000000, 26.951476, 62.834763, 0.000000
36.000000, 24.765428, 63.298112, 0.000000
36.000000, 22.165313, 63.793809, 0.000000
36.000000, 25.969791, 63.186107, 0.000000
36.000000, 30.350632, 62.556750, 0.000000
36.000000, 28.162552, 62.971469, 0.000000
36.000000, 27.953497, 63.073580, 0.000000
36.000000, 21.510007, 63.977205, 0.000000
36.000000, 24.687630, 63.608713, 0.000000
36.000000, 21.158426, 64.043910, 0.000000
36.000000, 27.806608, 63.372542, 0.000000
36.000000, 24.076042, 63.791598, 0.000000
36.000000, 24.410662, 63.799490, 0.000000
36.000000, 23.675047, 63.894686, 0.000000
36.000000, 29.605342, 63.528132, 0.000000
36.000000, 25.004156, 63.882208, 0.000000
36.000000, 30.278606, 63.664032, 0.000000
36.000000, 23.080813, 64.049555, 0.000000
36.000000, 30.164414, 63.848621, 0.000000
36.000000, 22.173110, 64.125542, 0.000000
36.000000, 28.164360, 64.056757, 0.000000
36.000000, 26.305021, 64.139651, 0.000000
36.000000, 22.643267, 64.184971, 0.000000
36.000000, 30.310059, 64.296926, 0.000000
36.000000, 27.346005, 64.327377, 0.000000
36.000000, 29.732161, 64.461370, 0.000000
36.000000, 21.736366, 64.244665, 0.000000
36.000000, 29.851217, 64.638201, 0.000000
36.000000, 21.984752, 64.289577, 0.000000
36.000000, 29.396415, 64.782689, 0.000000
36.000000, 23.049734, 64.402830, 0.000000
36.000000, 30.038483, 65.001207, 0.000000
36.000000, 28.594805, 64.959346, 0.000000
36.000000, 23.646048, 64.543817, 0.000000
36.000000, 28.072304, 65.055429, 0.000000
36.000000, 24.638498, 64.725290, 0.000000
36.000000, 22.580504, 64.507612, 0.000000
36.000000, 25.553212, 64.931839, 0.000000
36.000000, 25.811334, 65.018851, 0.000000
36.000000, 25.760728, 65.063456, 0.000000
36.000000, 27.671204, 65.424385, 0.000000
36.000000, 30.595589, 65.992882, 0.000000
36.000000, 30.465944, 66.065516, 0.000000
36.000000, 28.975422, 65.879237, 0.000000
36.000000, 29.447752, 66.054523, 0.000000
36.000000, 29.080352, 66.064924, 0.000000
36.000000, 29.687984, 66.279608, 0.000000
36.000000, 23.987267, 65.084744, 0.000000
36.000000, 26.167879, 65.633147, 0.000000
36.000000, 23.111447, 64.945653, 0.000000
36.000000, 30.307546, 66.795659, 0.000000
36.000000, 27.726908, 66.215202, 0.000000
36.000000, 28.657503, 66.540884, 0.000000
36.000000, 26.828586, 66.108629, 0.000000
36.000000, 26.508226, 66.080552, 0.000000
36.000000, 26.639403, 66.182227, 0.000000
36.000000, 23.153164, 65.166471, 0.000000
36.000000, 22.725970, 65.060777, 0.000000
36.000000, 25.088342, 65.864688, 0.000000
36.000000, 23.090400, 65.237867, 0.000000
36.000000, 23.241024, 65.320988, 0.000000
36.000000, 28.857609, 67.365872, 0.000000
36.000000, 21.759154, 64.840118, 0.000000
36.000000, 26.367873, 66.601097, 0.000000
36.000000, 27.930111, 67.271935, 0.000000
36.000000, 21.432475, 64.764171, 0.000000
36.000000, 22.059289, 65.035223, 0.000000
36.000000, 25.589180, 66.534949, 0.000000
36.000000, 22.536066, 65.282998, 0.000000
36.000000, 22.159604, 65.144343, 0.000000
36.000000, 24.543950, 66.240301, 0.000000
36.000000, 29.441887, 68.544430, 0.000000
36.000000, 26.638947, 67.324698, 0.000000
36.000000, 27.186640, 67.660372, 0.000000
36.000000, 22.622491, 65.489613, 0.000000
36.000000, 28.735928, 68.597925, 0.000000
36.000000, 21.986989, 65.220949, 0.000000
36.000000, 29.294254, 69.085806, 0.000000
36.000000, 26.506932, 67.693649, 0.000000
36.000000, 28.865316, 69.061091, 0.000000
36.000000, 26.058180, 67.591489, 0.000000
36.000000, 23.570579, 66.240613, 0.000000
36.000000, 29.032880, 69.467403, 0.000000
36.000000, 26.206617, 67.893245, 0.000000
36.000000, 26.739657, 68.291048, 0.000000
36.000000, 25.085519, 67.349145, 0.000000
36.000000, 21.562018, 65.188447, 0.000000
36.000000, 27.337995, 68.923431, 0.000000
36.000000, 26.039459, 68.163820, 0.000000
36.000000, 25.637781, 67.971914, 0.000000
36.000000, 26.668783, 68.746318, 0.000000
