30.000000, 63.075638, 37.251943, 0.000000
30.000000, 72.888990, 34.996122, 1.000000
30.000000, 70.991518, 35.521502, 0.000000
30.000000, 72.818425, 35.118345, 1.000000
30.000000, 70.115619, 35.795630, 0.000000
30.000000, 72.748980, 35.238628, 1.000000
30.000000, 71.044760, 35.688118, 0.000000
30.000000, 72.680618, 35.357033, 1.000000
30.000000, 66.034925, 36.745213, 0.000000
30.000000, 72.613305, 35.473623, 1.000000
30.000000, 66.191052, 36.759449, 0.000000
30.000000, 72.547006, 35.588455, 1.000000
30.000000, 65.859676, 36.861778, 0.000000
30.000000, 72.481689, 35.701588, 1.000000
30.000000, 63.163232, 37.351068, 0.000000
30.000000, 72.417322, 35.813075, 1.000000
30.000000, 67.714415, 36.652367, 0.000000
30.000000, 72.353875, 35.922969, 1.000000
30.000000, 65.754462, 37.000480, 0.000000
30.000000, 72.291319, 36.031319, 1.000000
30.000000, 63.692069, 37.327705, 0.000000
30.000000, 72.229626, 36.138175, 1.000000
30.000000, 66.414348, 36.994068, 0.000000
30.000000, 72.168768, 36.243583, 1.000000
30.000000, 70.184774, 36.581404, 0.000000
30.000000, 72.108720, 36.347589, 1.000000
30.000000, 67.406441, 36.973308, 0.000000
30.000000, 72.049458, 36.450235, 1.000000
30.000000, 67.233165, 37.045444, 0.000000
30.000000, 71.990955, 36.551564, 1.000000
30.000000, 63.139791, 37.486699, 0.000000
30.000000, 71.933190, 36.651616, 1.000000
30.000000, 65.421958, 37.306421, 0.000000
30.000000, 71.876140, 36.750431, 1.000000
30.000000, 68.970914, 37.068361, 0.000000
30.000000, 71.819782, 36.848045, 1.000000
30.000000, 69.833761, 37.076794, 0.000000
30.000000, 71.764097, 36.944495, 1.000000
30.000000, 67.858314, 37.269899, 0.000000
30.000000, 71.709063, 37.039816, 1.000000
30.000000, 66.313006, 37.406320, 0.000000
30.000000, 71.654661, 37.134043, 1.000000
30.000000, 65.644472, 37.478582, 0.000000
30.000000, 71.600872, 37.227208, 1.000000
30.000000, 69.692060, 37.381394, 0.000000
30.000000, 71.547678, 37.319344, 1.000000
30.000000, 70.054967, 37.446023, 0.000000
30.000000, 71.495060, 37.410481, 1.000000
30.000000, 67.966285, 37.556018, 0.000000
30.000000, 71.443001, 37.500648, 1.000000
30.000000, 64.962600, 37.635994, 0.000000
30.000000, 71.391486, 37.589876, 1.000000
30.000000, 62.532745, 37.664298, 0.000000
30.000000, 71.340497, 37.678191, 1.000000
30.000000, 62.477139, 37.674596, 0.000000
30.000000, 71.290019, 37.765622, 1.000000
30.000000, 71.240036, 37.852195, 1.000000
30.000000, 71.190534, 37.937935, 1.000000
30.000000, 71.141498, 38.022867, 1.000000
30.000000, 71.092915, 38.107016, 1.000000
30.000000, 71.044771, 38.190404, 1.000000
30.000000, 70.997052, 38.273056, 1.000000
30.000000, 70.949746, 38.354992, 1.000000
30.000000, 70.902840, 38.436235, 1.000000
30.000000, 70.856323, 38.516806, 1.000000
30.000000, 70.810181, 38.596725, 1.000000
30.000000, 70.764405, 38.676012, 1.000000
30.000000, 70.718982, 38.754686, 1.000000
30.000000, 70.673902, 38.832768, 1.000000
30.000000, 70.629154, 38.910274, 1.000000
30.000000, 70.584727, 38.987224, 1.000000
30.000000, 70.540611, 39.063634, 1.000000
30.000000, 70.496797, 39.139523, 1.000000
30.000000, 70.453274, 39.214906, 1.000000
30.000000, 70.410034, 39.289801, 1.000000
30.000000, 70.367066, 39.364223, 1.000000
30.000000, 70.324362, 39.438188, 1.000000
30.000000, 70.281913, 39.511712, 1.000000
30.000000, 70.239710, 39.584810, 1.000000
30.000000, 70.197745, 39.657496, 1.000000
30.000000, 70.156008, 39.729786, 1.000000
30.000000, 70.114493, 39.801692, 1.000000
30.000000, 70.073191, 39.873230, 1.000000
30.000000, 70.032093, 39.944413, 1.000000
30.000000, 69.991193, 40.015254, 1.000000
30.000000, 69.950483, 40.085766, 1.000000
30.000000, 69.909954, 40.155964, 1.000000
30.000000, 69.869601, 40.225858, 1.000000
30.000000, 69.829414, 40.295463, 1.000000
30.000000, 69.789389, 40.364790, 1.000000
30.000000, 69.749516, 40.433851, 1.000000
30.000000, 69.709789, 40.502660, 1.000000
30.000000, 69.670202, 40.571226, 1.000000
30.000000, 69.630748, 40.639563, 1.000000
30.000000, 69.591420, 40.707682, 1.000000
30.000000, 69.552210, 40.775594, 1.000000
30.000000, 69.513114, 40.843311, 1.000000
30.000000, 69.474125, 40.910843, 1.000000
30.000000, 69.435235, 40.978202, 1.000000
30.000000, 69.396439, 41.045398, 1.000000
30.000000, 69.357730, 41.112444, 1.000000
30.000000, 69.319103, 41.179348, 1.000000
30.000000, 69.280551, 41.246123, 1.000000
30.000000, 69.242068, 41.312777, 1.000000
30.000000, 69.203647, 41.379323, 1.000000
30.000000, 69.165284, 41.445771, 1.000000
30.000000, 69.126971, 41.512130, 1.000000
30.000000, 69.088704, 41.578411, 1.000000
30.000000, 69.050475, 41.644625, 1.000000
30.000000, 69.012280, 41.710781, 1.000000
30.000000, 68.974112, 41.776891, 1.000000
30.000000, 68.935965, 41.842963, 1.000000
30.000000, 68.897834, 41.909008, 1.000000
30.000000, 68.859712, 41.975037, 1.000000
30.000000, 68.821594, 42.041059, 1.000000
30.000000, 68.783474, 42.107085, 1.000000
30.000000, 68.745346, 42.173124, 1.000000
30.000000, 68.707205, 42.239187, 1.000000
30.000000, 68.669044, 42.305284, 1.000000
30.000000, 68.630857, 42.371424, 1.000000
30.000000, 68.592640, 42.437620, 1.000000
30.000000, 68.554385, 42.503879, 1.000000
30.000000, 68.516087, 42.570213, 1.000000
30.000000, 68.477739, 42.636633, 1.000000
30.000000, 68.439337, 42.703147, 1.000000
30.000000, 68.400874, 42.769768, 1.000000
30.000000, 68.362343, 42.836504, 1.000000
30.000000, 68.323740, 42.903368, 1.000000
31.000000, 61.858630, 28.393536, 0.000000
31.000000, 61.144513, 26.667022, 0.000000
31.000000, 63.594806, 31.916109, 0.000000
31.000000, 62.040425, 28.275499, 0.000000
31.000000, 63.624421, 31.797441, 0.000000
31.000000, 63.613961, 31.674249, 0.000000
31.000000, 61.369328, 26.057490, 0.000000
31.000000, 63.636130, 31.519649, 0.000000
31.000000, 61.840225, 26.766200, 0.000000
31.000000, 64.280168, 33.001962, 0.000000
31.000000, 64.435195, 33.349439, 0.000000
31.000000, 62.612625, 28.176405, 0.000000
31.000000, 63.621373, 30.867387, 0.000000
31.000000, 63.634205, 30.763398, 0.000000
31.000000, 62.333079, 26.643477, 0.000000
31.000000, 62.652519, 27.370836, 0.000000
31.000000, 63.776758, 30.755149, 0.000000
31.000000, 62.964832, 27.877412, 0.000000
31.000000, 63.026164, 27.830080, 0.000000
31.000000, 64.243355, 31.911584, 0.000000
31.000000, 64.190691, 31.582564, 0.000000
31.000000, 64.998035, 34.525122, 0.000000
31.000000, 63.285860, 27.677007, 0.000000
31.000000, 63.763997, 29.339376, 0.000000
31.000000, 63.779309, 29.150126, 0.000000
31.000000, 63.014351, 25.462662, 0.000000
31.000000, 63.621496, 27.849120, 0.000000
31.000000, 64.510267, 31.818709, 0.000000
31.000000, 63.943820, 28.753954, 0.000000
31.000000, 64.527672, 31.528584, 0.000000
31.000000, 64.140296, 29.142824, 0.000000
31.000000, 64.049184, 28.252489, 0.000000
31.000000, 64.352636, 29.722786, 0.000000
31.000000, 64.017638, 27.153437, 0.000000
31.000000, 64.118384, 27.319904, 0.000000
31.000000, 65.112042, 34.192700, 0.000000
31.000000, 64.415923, 28.498796, 0.000000
31.000000, 65.006138, 33.036707, 0.000000
31.000000, 64.858814, 31.433393, 0.000000
31.000000, 64.763521, 30.071771, 0.000000
31.000000, 64.904302, 31.084989, 0.000000
31.000000, 64.866948, 30.108139, 0.000000
31.000000, 64.807253, 28.580620, 0.000000
31.000000, 65.026669, 31.064249, 0.000000
31.000000, 64.888906, 27.755701, 0.000000
31.000000, 65.031540, 29.350846, 0.000000
31.000000, 65.248999, 33.757152, 0.000000
31.000000, 65.086363, 27.278999, 0.000000
31.000000, 65.231404, 30.987005, 0.000000
31.000000, 65.247865, 28.525899, 0.000000
31.000000, 65.309509, 27.415692, 0.000000
31.000000, 65.368014, 29.445996, 0.000000
31.000000, 65.345895, 34.305594, 0.000000
31.000000, 65.501235, 28.533360, 0.000000
31.000000, 65.405904, 33.277508, 0.000000
31.000000, 65.406673, 33.776385, 0.000000
31.000000, 65.782236, 26.752874, 0.000000
31.000000, 65.719128, 29.133037, 0.000000
31.000000, 65.875899, 27.696626, 0.000000
31.000000, 65.635659, 31.720699, 0.000000
31.000000, 66.050775, 27.316438, 0.000000
31.000000, 65.820512, 30.525889, 0.000000
31.000000, 66.314369, 26.215174, 0.000000
31.000000, 65.616690, 33.158055, 0.000000
31.000000, 65.710469, 32.577000, 0.000000
31.000000, 65.938863, 31.043452, 0.000000
31.000000, 65.975334, 31.083852, 0.000000
31.000000, 66.634678, 26.919243, 0.000000
31.000000, 65.595646, 34.031660, 0.000000
31.000000, 65.731069, 33.310718, 0.000000
31.000000, 66.028374, 31.740240, 0.000000
31.000000, 66.601414, 28.827595, 0.000000
31.000000, 67.101798, 26.564507, 0.000000
31.000000, 66.237216, 31.249560, 0.000000
31.000000, 66.439655, 30.487495, 0.000000
31.000000, 65.639444, 34.332620, 0.000000
31.000000, 66.030128, 32.690575, 0.000000
31.000000, 66.036988, 32.780719, 0.000000
31.000000, 67.304703, 27.788483, 0.000000
31.000000, 66.631066, 30.690852, 0.000000
31.000000, 66.208892, 32.449548, 0.000000
31.000000, 68.060553, 25.864391, 0.000000
31.000000, 66.483391, 31.708114, 0.000000
31.000000, 66.359079, 32.259414, 0.000000
31.000000, 66.843583, 30.780253, 0.000000
31.000000, 65.952048, 33.767001, 0.000000
31.000000, 67.425527, 29.280970, 0.000000
31.000000, 68.333174, 26.750742, 0.000000
31.000000, 67.881194, 28.322137, 0.000000
31.000000, 65.964399, 33.952399, 0.000000
31.000000, 68.430218, 27.214465, 0.000000
31.000000, 68.670627, 26.798103, 0.000000
31.000000, 66.978440, 31.447713, 0.000000
31.000000, 66.477579, 32.831790, 0.000000
31.000000, 68.897852, 26.906655, 0.000000
31.000000, 67.416634, 30.706164, 0.000000
31.000000, 67.971794, 29.519483, 0.000000
31.000000, 69.180270, 26.886060, 0.000000
31.000000, 68.546296, 28.520050, 0.000000
31.000000, 65.821195, 34.673204, 0.000000
31.000000, 69.010058, 27.853356, 0.000000
31.000000, 65.969112, 34.411782, 0.000000
31.000000, 67.910144, 30.459054, 0.000000
31.000000, 68.831730, 28.725256, 0.000000
31.000000, 70.009719, 26.563631, 0.000000
31.000000, 68.960789, 28.775573, 0.000000
31.000000, 66.711554, 33.154835, 0.000000
31.000000, 69.720232, 27.665466, 0.000000
31.000000, 67.854963, 31.198189, 0.000000
31.000000, 69.463895, 28.446417, 0.000000
31.000000, 66.571157, 33.605268, 0.000000
31.000000, 66.717484, 33.399877, 0.000000
31.000000, 69.797968, 28.319127, 0.000000
31.000000, 68.492364, 30.595392, 0.000000
31.000000, 69.429127, 29.196415, 0.000000
31.000000, 67.598418, 32.196169, 0.000000
31.000000, 68.571535, 30.765880, 0.000000
31.000000, 71.259758, 26.799544, 0.000000
31.000000, 71.039638, 27.294121, 0.000000
31.000000, 68.044906, 31.808344, 0.000000
31.000000, 69.436373, 29.895003, 0.000000
31.000000, 70.313984, 28.773091, 0.000000
31.000000, 66.043933, 34.775929, 0.000000
31.000000, 70.174190, 29.214697, 0.000000
31.000000, 71.327917, 27.802925, 0.000000
31.000000, 70.992055, 28.383744, 0.000000
31.000000, 71.356494, 28.049836, 0.000000
31.000000, 71.164183, 28.429121, 0.000000
31.000000, 70.080331, 29.897041, 0.000000
31.000000, 70.111532, 29.963141, 0.000000
31.000000, 68.497817, 31.987216, 0.000000
31.000000, 70.283750, 29.964365, 0.000000
31.000000, 69.920149, 30.484073, 0.000000
31.000000, 70.121777, 30.348838, 0.000000
31.000000, 68.981665, 31.708469, 0.000000
31.000000, 70.775337, 29.823744, 0.000000
31.000000, 71.393735, 29.264738, 0.000000
31.000000, 66.758620, 34.256794, 0.000000
31.000000, 66.210773, 34.849704, 0.000000
31.000000, 71.988832, 28.992888, 0.000000
31.000000, 69.534965, 31.561258, 0.000000
31.000000, 66.685179, 34.431109, 0.000000
31.000000, 72.993739, 28.370394, 0.000000
31.000000, 68.098424, 33.137889, 0.000000
31.000000, 70.756280, 30.708701, 0.000000
31.000000, 71.452316, 30.159919, 0.000000
31.000000, 68.809914, 32.633239, 0.000000
31.000000, 67.464068, 33.876795, 0.000000
31.000000, 72.890995, 29.200128, 0.000000
31.000000, 70.528126, 31.330013, 0.000000
31.000000, 71.019238, 30.996734, 0.000000
31.000000, 69.048460, 32.702587, 0.000000
31.000000, 70.722849, 31.403518, 0.000000
31.000000, 72.837526, 29.802251, 0.000000
31.000000, 72.716288, 30.003260, 0.000000
31.000000, 70.180621, 32.048308, 0.000000
31.000000, 72.981513, 30.009118, 0.000000
31.000000, 73.862520, 29.462857, 0.000000
31.000000, 71.974437, 30.946310, 0.000000
31.000000, 68.273212, 33.668558, 0.000000
31.000000, 67.708292, 34.101845, 0.000000
31.000000, 72.700877, 30.709738, 0.000000
31.000000, 66.977931, 34.654636, 0.000000
31.000000, 67.358704, 34.424176, 0.000000
31.000000, 66.653907, 34.906106, 0.000000
31.000000, 73.378058, 30.650417, 0.000000
31.000000, 67.639968, 34.324374, 0.000000
31.000000, 73.867256, 30.547237, 0.000000
31.000000, 70.015699, 32.956808, 0.000000
31.000000, 67.132643, 34.705425, 0.000000
31.000000, 70.756236, 32.641064, 0.000000
31.000000, 73.693066, 31.047802, 0.000000
31.000000, 70.855726, 32.711449, 0.000000
31.000000, 66.689906, 35.028522, 0.000000
31.000000, 70.871642, 32.828218, 0.000000
31.000000, 75.581390, 30.332749, 1.000000
31.000000, 70.869751, 32.891106, 0.000000
31.000000, 75.487064, 30.496126, 1.000000
31.000000, 68.432151, 34.189856, 0.000000
31.000000, 75.395287, 30.655088, 1.000000
31.000000, 72.610388, 32.148672, 0.000000
31.000000, 75.305943, 30.809838, 1.000000
31.000000, 69.284898, 33.843427, 0.000000
31.000000, 75.218922, 30.960561, 1.000000
31.000000, 73.826820, 31.728470, 0.000000
31.000000, 75.134124, 31.107437, 1.000000
31.000000, 69.475784, 33.839787, 0.000000
31.000000, 75.051451, 31.250631, 1.000000
31.000000, 66.462912, 35.250948, 0.000000
31.000000, 74.970811, 31.390302, 1.000000
31.000000, 70.220100, 33.597521, 0.000000
31.000000, 74.892120, 31.526599, 1.000000
31.000000, 73.620764, 32.176692, 0.000000
31.000000, 74.815296, 31.659663, 1.000000
31.000000, 72.472312, 32.747787, 0.000000
31.000000, 74.740261, 31.789626, 1.000000
31.000000, 66.891310, 35.121762, 0.000000
31.000000, 74.666944, 31.916617, 1.000000
31.000000, 74.595273, 32.040753, 1.000000
31.000000, 74.525186, 32.162149, 1.000000
31.000000, 74.456617, 32.280912, 1.000000
31.000000, 74.389510, 32.397145, 1.000000
31.000000, 74.323808, 32.510945, 1.000000
31.000000, 74.259457, 32.622405, 1.000000
31.000000, 74.196406, 32.731612, 1.000000
31.000000, 74.134607, 32.838650, 1.000000
31.000000, 74.074015, 32.943599, 1.000000
31.000000, 74.014584, 33.046536, 1.000000
31.000000, 73.956274, 33.147533, 1.000000
31.000000, 73.899043, 33.246659, 1.000000
31.000000, 73.842854, 33.343981, 1.000000
31.000000, 73.787671, 33.439562, 1.000000
31.000000, 73.733457, 33.533463, 1.000000
31.000000, 73.680180, 33.625741, 1.000000
31.000000, 73.627808, 33.716452, 1.000000
31.000000, 73.576310, 33.805649, 1.000000
31.000000, 73.525657, 33.893383, 1.000000
31.000000, 73.475820, 33.979702, 1.000000
31.000000, 73.426773, 34.064655, 1.000000
31.000000, 73.378489, 34.148285, 1.000000
31.000000, 73.330944, 34.230636, 1.000000
31.000000, 73.284114, 34.311748, 1.000000
31.000000, 73.237975, 34.391663, 1.000000
31.000000, 73.192505, 34.470419, 1.000000
31.000000, 73.147684, 34.548051, 1.000000
31.000000, 73.103491, 34.624597, 1.000000
31.000000, 73.059905, 34.700089, 1.000000
31.000000, 73.016909, 34.774561, 1.000000
31.000000, 72.974483, 34.848044, 1.000000
31.000000, 72.932611, 34.920569, 1.000000
31.000000, 72.891274, 34.992166, 1.000000
31.000000, 72.850457, 35.062864, 1.000000
31.000000, 72.810144, 35.132688, 1.000000
31.000000, 72.770319, 35.201667, 1.000000
31.000000, 72.730967, 35.269826, 1.000000
31.000000, 72.692075, 35.337189, 1.000000
31.000000, 72.653629, 35.403780, 1.000000
31.000000, 72.615614, 35.469624, 1.000000
31.000000, 72.578018, 35.534741, 1.000000
31.000000, 72.540829, 35.599155, 1.000000
31.000000, 72.504034, 35.662885, 1.000000
31.000000, 72.467622, 35.725953, 1.000000
31.000000, 72.431581, 35.788378, 1.000000
31.000000, 72.395900, 35.850180, 1.000000
31.000000, 72.360568, 35.911377, 1.000000
31.000000, 72.325575, 35.971986, 1.000000
31.000000, 72.290910, 36.032027, 1.000000
31.000000, 72.256565, 36.091515, 1.000000
31.000000, 72.222529, 36.150467, 1.000000
31.000000, 72.188792, 36.208900, 1.000000
31.000000, 72.155347, 36.266829, 1.000000
31.000000, 72.122184, 36.324269, 1.000000
31.000000, 72.089294, 36.381236, 1.000000
31.000000, 72.056670, 36.437743, 1.000000
31.000000, 72.024303, 36.493805, 1.000000
31.000000, 71.992185, 36.549435, 1.000000
31.000000, 71.960308, 36.604647, 1.000000
31.000000, 71.928665, 36.659454, 1.000000
31.000000, 71.897249, 36.713868, 1.000000
31.000000, 71.866052, 36.767903, 1.000000
31.000000, 71.835067, 36.821570, 1.000000
31.000000, 71.804288, 36.874881, 1.000000
31.000000, 71.773708, 36.927848, 1.000000
31.000000, 71.743320, 36.980481, 1.000000
31.000000, 71.713117, 37.032793, 1.000000
31.000000, 71.683095, 37.084795, 1.000000
31.000000, 71.653245, 37.136495, 1.000000
31.000000, 71.623563, 37.187907, 1.000000
31.000000, 71.594042, 37.239038, 1.000000
31.000000, 71.564677, 37.289900, 1.000000
31.000000, 71.535462, 37.340502, 1.000000
31.000000, 71.506391, 37.390855, 1.000000
31.000000, 71.477459, 37.440966, 1.000000
31.000000, 71.448660, 37.490847, 1.000000
31.000000, 71.419990, 37.540506, 1.000000
31.000000, 71.391442, 37.589951, 1.000000
31.000000, 71.363012, 37.639193, 1.000000
31.000000, 71.334696, 37.688240, 1.000000
31.000000, 71.306486, 37.737099, 1.000000
31.000000, 71.278380, 37.785781, 1.000000
31.000000, 71.250372, 37.834293, 1.000000
31.000000, 71.222457, 37.882643, 1.000000
31.000000, 71.194630, 37.930840, 1.000000
31.000000, 71.166887, 37.978892, 1.000000
31.000000, 71.139224, 38.026807, 1.000000
31.000000, 71.111635, 38.074592, 1.000000
31.000000, 71.084116, 38.122255, 1.000000
31.000000, 71.056663, 38.169805, 1.000000
31.000000, 71.029272, 38.217249, 1.000000
31.000000, 71.001937, 38.264594, 1.000000
31.000000, 70.974655, 38.311848, 1.000000
31.000000, 70.947421, 38.359019, 1.000000
31.000000, 70.920231, 38.406113, 1.000000
31.000000, 70.893081, 38.453139, 1.000000
31.000000, 70.865966, 38.500104, 1.000000
31.000000, 70.838882, 38.547014, 1.000000
31.000000, 70.811825, 38.593877, 1.000000
31.000000, 70.784791, 38.640701, 1.000000
31.000000, 70.757776, 38.687493, 1.000000
31.000000, 70.730776, 38.734259, 1.000000
31.000000, 70.703786, 38.781008, 1.000000
31.000000, 70.676802, 38.827745, 1.000000
31.000000, 70.649820, 38.874479, 1.000000
31.000000, 70.622836, 38.921217, 1.000000
31.000000, 70.595846, 38.967965, 1.000000
31.000000, 70.568846, 39.014731, 1.000000
31.000000, 70.541831, 39.061521, 1.000000
31.000000, 70.514798, 39.108344, 1.000000
31.000000, 70.487741, 39.155207, 1.000000
31.000000, 70.460659, 39.202116, 1.000000
31.000000, 70.433544, 39.249079, 1.000000
31.000000, 70.406395, 39.296103, 1.000000
31.000000, 70.379206, 39.343196, 1.000000
31.000000, 70.351973, 39.390365, 1.000000
31.000000, 70.324692, 39.437617, 1.000000
31.000000, 70.297359, 39.484960, 1.000000
31.000000, 70.269969, 39.532401, 1.000000
31.000000, 70.242517, 39.579948, 1.000000
31.000000, 70.215000, 39.627609, 1.000000
31.000000, 70.187413, 39.675391, 1.000000
31.000000, 70.159752, 39.723302, 1.000000
31.000000, 70.132011, 39.771351, 1.000000
31.000000, 70.104186, 39.819544, 1.000000
31.000000, 70.076273, 39.867891, 1.000000
31.000000, 70.048267, 39.916398, 1.000000
31.000000, 70.020164, 39.965076, 1.000000
31.000000, 69.991957, 40.013931, 1.000000
31.000000, 69.963643, 40.062973, 1.000000
31.000000, 69.935216, 40.112210, 1.000000
31.000000, 69.906671, 40.161650, 1.000000
31.000000, 69.878004, 40.211304, 1.000000
31.000000, 69.849208, 40.261179, 1.000000
31.000000, 69.820280, 40.311285, 1.000000
31.000000, 69.791212, 40.361631, 1.000000
31.000000, 69.762000, 40.412227, 1.000000
31.000000, 69.732639, 40.463083, 1.000000
