44.000000, 27.561579, 44.403654, 0.000000
44.000000, 24.363140, 48.817104, 0.000000
44.000000, 28.825834, 42.562724, 0.000000
44.000000, 24.822114, 47.933201, 0.000000
44.000000, 24.334867, 48.460242, 0.000000
44.000000, 27.818653, 43.811133, 0.000000
44.000000, 23.722030, 48.992395, 0.000000
44.000000, 23.639802, 48.960950, 0.000000
44.000000, 26.726311, 45.030835, 0.000000
44.000000, 26.168382, 45.641679, 0.000000
44.000000, 25.836212, 45.962087, 0.000000
44.000000, 26.658468, 44.923870, 0.000000
44.000000, 26.765781, 44.740021, 0.000000
44.000000, 23.534828, 48.319600, 0.000000
44.000000, 23.197350, 48.572978, 0.000000
44.000000, 25.950053, 45.457265, 0.000000
44.000000, 27.405430, 43.833378, 0.000000
44.000000, 27.544070, 43.646486, 0.000000
44.000000, 24.559099, 46.686177, 0.000000
44.000000, 24.057718, 47.103317, 0.000000
44.000000, 24.059271, 47.003690, 0.000000
44.000000, 26.750757, 44.274092, 0.000000
44.000000, 21.888804, 48.899241, 0.000000
44.000000, 28.726867, 42.310090, 0.000000
44.000000, 24.179787, 46.515977, 0.000000
44.000000, 27.453287, 43.442052, 0.000000
44.000000, 26.940996, 43.866428, 0.000000
44.000000, 27.632087, 43.215689, 0.000000
44.000000, 24.981412, 45.477910, 0.000000
44.000000, 26.462778, 44.148156, 0.000000
44.000000, 25.996175, 44.490261, 0.000000
44.000000, 22.817949, 47.043426, 0.000000
44.000000, 21.262371, 48.197623, 0.000000
44.000000, 22.253167, 47.293534, 0.000000
44.000000, 25.251173, 44.859055, 0.000000
44.000000, 27.593601, 43.009976, 0.000000
44.000000, 26.904739, 43.498179, 0.000000
44.000000, 21.353096, 47.546775, 0.000000
44.000000, 21.961142, 46.996393, 0.000000
44.000000, 22.959229, 46.186848, 0.000000
44.000000, 27.265656, 43.101285, 0.000000
44.000000, 24.260401, 45.124196, 0.000000
44.000000, 25.482478, 44.236115, 0.000000
44.000000, 24.294996, 44.965012, 0.000000
44.000000, 27.527720, 42.811766, 0.000000
44.000000, 22.339413, 46.070725, 0.000000
44.000000, 21.017937, 46.802331, 0.000000
44.000000, 21.346479, 46.498337, 0.000000
44.000000, 26.077829, 43.574969, 0.000000
44.000000, 21.490631, 46.217164, 0.000000
44.000000, 24.895835, 44.169176, 0.000000
44.000000, 23.726420, 44.771405, 0.000000
44.000000, 27.323292, 42.723824, 0.000000
44.000000, 27.283156, 42.719204, 0.000000
44.000000, 27.979023, 42.325429, 0.000000
44.000000, 23.536990, 44.602210, 0.000000
44.000000, 25.244780, 43.671295, 0.000000
44.000000, 26.524617, 42.990063, 0.000000
44.000000, 26.977259, 42.737277, 0.000000
44.000000, 22.550967, 44.802892, 0.000000
44.000000, 24.118519, 44.002372, 0.000000
44.000000, 26.629979, 42.809091, 0.000000
44.000000, 27.389176, 42.442425, 0.000000
44.000000, 23.759104, 43.983476, 0.000000
44.000000, 23.572902, 44.001035, 0.000000
44.000000, 21.087324, 44.958822, 0.000000
44.000000, 25.176276, 43.235374, 0.000000
44.000000, 24.062156, 43.624825, 0.000000
44.000000, 27.175692, 42.385600, 0.000000
44.000000, 23.793633, 43.612522, 0.000000
44.000000, 27.441204, 42.241004, 0.000000
44.000000, 21.824868, 44.186574, 0.000000
44.000000, 23.798279, 43.438166, 0.000000
44.000000, 21.024347, 44.298750, 0.000000
44.000000, 25.060543, 42.919538, 0.000000
44.000000, 26.414505, 42.453822, 0.000000
44.000000, 20.276157, 44.275855, 0.000000
44.000000, 23.795906, 43.157776, 0.000000
44.000000, 21.528764, 43.743707, 0.000000
44.000000, 19.503309, 44.221077, 0.000000
44.000000, 27.622228, 41.982233, 0.000000
44.000000, 27.711160, 41.940763, 0.000000
44.000000, 22.734219, 43.144231, 0.000000
44.000000, 19.952518, 43.737217, 0.000000
44.000000, 25.262766, 42.442877, 0.000000
44.000000, 26.530968, 42.126560, 0.000000
44.000000, 22.579112, 42.922486, 0.000000
44.000000, 21.232167, 43.126840, 0.000000
44.000000, 22.930605, 42.727115, 0.000000
44.000000, 20.983861, 43.019430, 0.000000
44.000000, 24.611904, 42.316155, 0.000000
44.000000, 22.615088, 42.597065, 0.000000
44.000000, 24.547023, 42.235870, 0.000000
44.000000, 24.070425, 42.259625, 0.000000
44.000000, 27.587701, 41.729913, 0.000000
44.000000, 19.012541, 42.805636, 0.000000
44.000000, 28.002205, 41.644263, 0.000000
44.000000, 27.305387, 41.706297, 0.000000
44.000000, 26.432765, 41.773781, 0.000000
44.000000, 27.351623, 41.660810, 0.000000
44.000000, 22.956134, 42.006915, 0.000000
44.000000, 19.002049, 42.242747, 0.000000
44.000000, 26.656096, 41.646147, 0.000000
44.000000, 25.493294, 41.686176, 0.000000
44.000000, 19.559260, 41.935640, 0.000000
44.000000, 24.522350, 41.651736, 0.000000
44.000000, 18.849985, 41.780711, 0.000000
44.000000, 24.922629, 41.553373, 0.000000
44.000000, 26.753300, 41.488073, 0.000000
44.000000, 24.830339, 41.471248, 0.000000
44.000000, 20.100573, 41.408489, 0.000000
44.000000, 19.177192, 41.312907, 0.000000
44.000000, 27.867065, 41.411487, 0.000000
44.000000, 19.732388, 41.146757, 0.000000
44.000000, 23.731638, 41.217543, 0.000000
44.000000, 20.200569, 40.995683, 0.000000
44.000000, 21.787988, 41.003268, 0.000000
44.000000, 23.590435, 41.052790, 0.000000
44.000000, 27.616299, 41.299625, 0.000000
44.000000, 20.104054, 40.655865, 0.000000
44.000000, 22.009671, 40.747391, 0.000000
44.000000, 19.650751, 40.441824, 0.000000
44.000000, 24.775004, 40.916236, 0.000000
44.000000, 19.789190, 40.281363, 0.000000
44.000000, 22.497558, 40.539395, 0.000000
44.000000, 27.209432, 41.118894, 0.000000
44.000000, 23.930924, 40.620524, 0.000000
44.000000, 27.931467, 41.186952, 0.000000
44.000000, 19.831631, 39.848768, 0.000000
44.000000, 22.750176, 40.263466, 0.000000
44.000000, 28.408204, 41.227364, 0.000000
44.000000, 23.575792, 40.296159, 0.000000
44.000000, 27.383835, 41.000734, 0.000000
44.000000, 20.416406, 39.526814, 0.000000
44.000000, 17.897109, 39.001298, 1.000000
44.000000, 19.970448, 39.345352, 0.000000
44.000000, 17.952194, 38.905887, 1.000000
44.000000, 20.890765, 39.465424, 0.000000
44.000000, 26.437429, 40.694619, 0.000000
44.000000, 26.718710, 40.734024, 0.000000
44.000000, 26.718934, 40.706945, 0.000000
44.000000, 27.867720, 40.983021, 0.000000
44.000000, 19.543878, 38.690448, 0.000000
44.000000, 22.539355, 39.442578, 0.000000
44.000000, 23.581301, 39.679921, 0.000000
44.000000, 22.557930, 39.313341, 0.000000
44.000000, 24.446232, 39.833636, 0.000000
44.000000, 20.445344, 38.499166, 0.000000
44.000000, 25.419633, 40.055355, 0.000000
44.000000, 19.671899, 38.057354, 0.000000
44.000000, 26.915681, 40.496997, 0.000000
44.000000, 27.292644, 40.605930, 0.000000
44.000000, 20.038095, 37.898218, 0.000000
44.000000, 24.728713, 39.584932, 0.000000
44.000000, 24.029870, 39.263014, 0.000000
44.000000, 24.243642, 39.291833, 0.000000
44.000000, 28.412227, 40.947562, 0.000000
44.000000, 22.199018, 38.321493, 0.000000
44.000000, 25.967480, 39.868709, 0.000000
44.000000, 20.146154, 37.261015, 0.000000
44.000000, 22.752092, 38.338979, 0.000000
44.000000, 20.469794, 37.210650, 0.000000
44.000000, 27.292859, 40.341082, 0.000000
44.000000, 22.508545, 38.000804, 0.000000
44.000000, 27.668028, 40.476053, 0.000000
44.000000, 21.082428, 37.124347, 0.000000
44.000000, 24.323198, 38.704466, 0.000000
44.000000, 23.522465, 38.222613, 0.000000
44.000000, 28.484662, 40.828949, 0.000000
44.000000, 28.449739, 40.796649, 0.000000
44.000000, 23.945629, 38.252201, 0.000000
44.000000, 27.682628, 40.329392, 0.000000
44.000000, 27.770114, 40.357742, 0.000000
44.000000, 24.610392, 38.449458, 0.000000
44.000000, 25.194458, 38.745114, 0.000000
44.000000, 23.866000, 37.866622, 0.000000
44.000000, 24.806566, 38.391779, 0.000000
44.000000, 25.391463, 38.709767, 0.000000
44.000000, 20.616421, 35.515130, 0.000000
44.000000, 27.564051, 40.060126, 0.000000
44.000000, 26.953542, 39.616502, 0.000000
44.000000, 28.402564, 40.590698, 0.000000
44.000000, 24.070981, 37.502155, 0.000000
44.000000, 24.742834, 37.913920, 0.000000
44.000000, 22.055202, 35.870369, 0.000000
44.000000, 24.813499, 37.834824, 0.000000
44.000000, 26.785792, 39.273873, 0.000000
44.000000, 25.615208, 38.324314, 0.000000
44.000000, 21.195165, 34.769642, 0.000000
44.000000, 22.714809, 35.873020, 0.000000
44.000000, 26.528200, 38.900234, 0.000000
44.000000, 21.597574, 34.737491, 0.000000
44.000000, 22.190472, 35.121127, 0.000000
44.000000, 22.591265, 35.354776, 0.000000
44.000000, 22.369685, 35.051039, 0.000000
44.000000, 27.691446, 39.706549, 0.000000
44.000000, 22.862030, 35.270733, 0.000000
44.000000, 28.054501, 39.981169, 0.000000
44.000000, 21.853900, 34.097607, 0.000000
44.000000, 26.282122, 38.224824, 0.000000
44.000000, 27.095161, 38.963292, 0.000000
44.000000, 24.308855, 36.145238, 0.000000
44.000000, 26.724803, 38.499442, 0.000000
44.000000, 25.323853, 37.002800, 0.000000
44.000000, 27.848125, 39.573000, 0.000000
44.000000, 27.167054, 38.812497, 0.000000
44.000000, 28.023958, 39.697071, 0.000000
44.000000, 25.657155, 37.048152, 0.000000
44.000000, 24.713173, 35.907308, 0.000000
44.000000, 25.592691, 36.816347, 0.000000
44.000000, 26.302254, 37.561150, 0.000000
44.000000, 22.739246, 33.262069, 0.000000
44.000000, 25.999641, 37.054854, 0.000000
44.000000, 25.345884, 36.171506, 0.000000
44.000000, 26.046871, 36.953983, 0.000000
44.000000, 25.709584, 36.442327, 0.000000
44.000000, 23.956385, 34.074849, 0.000000
44.000000, 27.697482, 38.885871, 0.000000
44.000000, 28.498163, 39.916734, 0.000000
44.000000, 27.755348, 38.869722, 0.000000
44.000000, 25.414314, 35.551654, 0.000000
44.000000, 25.696729, 35.843119, 0.000000
44.000000, 25.795592, 35.880828, 0.000000
44.000000, 27.612557, 38.459389, 0.000000
44.000000, 24.367867, 33.517381, 0.000000
44.000000, 26.267198, 36.279209, 0.000000
44.000000, 24.050384, 32.711335, 0.000000
44.000000, 26.486813, 36.426118, 0.000000
44.000000, 28.740267, 39.991742, 0.000000
44.000000, 27.336004, 37.633596, 0.000000
44.000000, 26.576364, 36.271697, 0.000000
44.000000, 27.512587, 37.782820, 0.000000
44.000000, 24.386999, 32.201673, 0.000000
44.000000, 25.719250, 34.405676, 0.000000
44.000000, 27.856409, 38.181407, 0.000000
44.000000, 28.290311, 38.925578, 0.000000
44.000000, 25.503082, 33.534704, 0.000000
44.000000, 28.462873, 39.153133, 0.000000
44.000000, 28.215405, 38.607920, 0.000000
44.000000, 25.809516, 33.627624, 0.000000
44.000000, 28.807378, 39.716211, 0.000000
44.000000, 27.523003, 36.930877, 0.000000
44.000000, 25.657222, 32.744672, 0.000000
44.000000, 25.875882, 33.028849, 0.000000
44.000000, 26.628592, 34.552690, 0.000000
44.000000, 25.880685, 32.628105, 0.000000
44.000000, 26.925855, 34.924897, 0.000000
44.000000, 29.126028, 40.189162, 0.000000
44.000000, 28.707314, 39.097041, 0.000000
44.000000, 28.283160, 37.933824, 0.000000
44.000000, 27.060554, 34.579821, 0.000000
44.000000, 26.731762, 33.491960, 0.000000
44.000000, 27.230209, 34.673797, 0.000000
44.000000, 26.264136, 31.683743, 0.000000
44.000000, 26.494590, 32.086251, 0.000000
44.000000, 27.133564, 33.768016, 0.000000
44.000000, 28.175273, 36.827619, 0.000000
44.000000, 27.200966, 33.505483, 0.000000
44.000000, 26.635924, 31.348193, 0.000000
44.000000, 26.709502, 31.270373, 0.000000
44.000000, 27.151053, 32.511992, 0.000000
44.000000, 27.399002, 33.121832, 0.000000
44.000000, 28.354055, 36.503449, 0.000000
44.000000, 28.676661, 37.609258, 0.000000
44.000000, 28.449284, 36.516888, 0.000000
44.000000, 28.729894, 37.531990, 0.000000
44.000000, 27.442620, 31.579963, 0.000000
44.000000, 29.143359, 39.134008, 0.000000
44.000000, 29.135204, 38.990373, 0.000000
44.000000, 27.790258, 31.976106, 0.000000
44.000000, 27.706911, 31.065453, 0.000000
44.000000, 27.978575, 32.070941, 0.000000
44.000000, 28.905226, 37.089102, 0.000000
44.000000, 28.290097, 32.969611, 0.000000
44.000000, 28.410165, 33.263769, 0.000000
44.000000, 28.751587, 35.167215, 0.000000
44.000000, 28.480788, 32.691860, 0.000000
44.000000, 28.531300, 32.469493, 0.000000
44.000000, 29.094083, 36.697599, 0.000000
44.000000, 28.872258, 34.193623, 0.000000
44.000000, 28.645970, 31.185741, 0.000000
44.000000, 28.809687, 32.019288, 0.000000
44.000000, 29.139193, 35.141400, 0.000000
44.000000, 29.083064, 33.549254, 0.000000
44.000000, 29.182244, 34.034143, 0.000000
44.000000, 29.410574, 37.139939, 0.000000
44.000000, 29.380389, 35.586986, 0.000000
44.000000, 29.536908, 38.589150, 0.000000
44.000000, 29.463396, 34.835289, 0.000000
44.000000, 29.589285, 38.718704, 0.000000
44.000000, 29.601081, 37.334643, 0.000000
44.000000, 29.637097, 37.235629, 0.000000
45.000000, 33.629787, 45.976614, 0.000000
45.000000, 32.632386, 45.774017, 0.000000
45.000000, 37.273085, 47.002195, 0.000000
45.000000, 35.284583, 46.551441, 0.000000
45.000000, 31.605244, 45.597409, 0.000000
45.000000, 36.695576, 47.075424, 0.000000
45.000000, 37.111358, 47.272566, 0.000000
45.000000, 35.235645, 46.780873, 0.000000
45.000000, 32.475114, 45.975963, 0.000000
45.000000, 32.417667, 45.992512, 0.000000
45.000000, 32.605134, 46.089741, 0.000000
45.000000, 37.204156, 47.703577, 0.000000
45.000000, 32.811810, 46.236469, 0.000000
45.000000, 38.892202, 48.480429, 0.000000
45.000000, 30.536675, 45.467780, 0.000000
45.000000, 36.104271, 47.614538, 0.000000
45.000000, 30.057887, 45.314045, 0.000000
45.000000, 31.745292, 46.006030, 0.000000
45.000000, 38.588488, 48.861495, 0.000000
45.000000, 30.855271, 45.689081, 0.000000
45.000000, 34.394689, 47.244604, 0.000000
45.000000, 34.907798, 47.530488, 0.000000
45.000000, 38.175154, 49.079461, 0.000000
45.000000, 34.815194, 47.615756, 0.000000
45.000000, 32.895639, 46.766387, 0.000000
45.000000, 37.960090, 49.274459, 0.000000
45.000000, 33.091876, 46.951999, 0.000000
45.000000, 36.683253, 48.824627, 0.000000
45.000000, 34.436213, 47.744212, 0.000000
45.000000, 37.865018, 49.626250, 0.000000
45.000000, 35.256862, 48.314667, 0.000000
45.000000, 34.977516, 48.233208, 0.000000
45.000000, 30.141257, 45.572443, 0.000000
45.000000, 30.702832, 45.911320, 0.000000
45.000000, 36.282790, 49.214750, 0.000000
45.000000, 33.500702, 47.633932, 0.000000
45.000000, 36.485543, 49.516191, 0.000000
45.000000, 37.489127, 50.234973, 0.000000
45.000000, 36.601685, 49.776230, 0.000000
45.000000, 31.185831, 46.359748, 0.000000
45.000000, 34.114410, 48.325194, 0.000000
45.000000, 34.683821, 48.775650, 0.000000
45.000000, 35.335632, 49.298044, 0.000000
45.000000, 35.622263, 49.582797, 0.000000
45.000000, 31.002035, 46.379551, 0.000000
45.000000, 30.500618, 46.044422, 0.000000
45.000000, 30.743661, 46.246562, 0.000000
45.000000, 33.595176, 48.419621, 0.000000
45.000000, 32.550719, 47.684564, 0.000000
45.000000, 34.214427, 49.035507, 0.000000
45.000000, 36.946591, 51.283678, 0.000000
45.000000, 30.577240, 46.245750, 0.000000
45.000000, 31.081253, 46.686470, 0.000000
45.000000, 36.635426, 51.377906, 0.000000
45.000000, 35.326670, 50.377838, 0.000000
45.000000, 32.490203, 48.012158, 0.000000
45.000000, 34.850939, 50.156650, 0.000000
45.000000, 34.057574, 49.537147, 0.000000
45.000000, 32.062194, 47.792652, 0.000000
45.000000, 35.081740, 50.660266, 0.000000
45.000000, 33.696136, 49.448685, 0.000000
45.000000, 30.671379, 46.609627, 0.000000
45.000000, 32.642923, 48.578327, 0.000000
45.000000, 35.910336, 51.911834, 0.000000
45.000000, 34.349446, 50.448411, 0.000000
45.000000, 35.689847, 51.935746, 0.000000
45.000000, 33.278768, 49.520208, 0.000000
45.000000, 33.278270, 49.602601, 0.000000
45.000000, 30.498514, 46.652827, 0.000000
45.000000, 35.347641, 52.072121, 0.000000
45.000000, 34.239875, 50.948276, 0.000000
45.000000, 30.868501, 47.177421, 0.000000
45.000000, 34.717040, 51.727282, 0.000000
45.000000, 29.996186, 46.221953, 0.000000
45.000000, 33.550136, 50.560483, 0.000000
45.000000, 30.947003, 47.447254, 0.000000
45.000000, 33.166043, 50.286045, 0.000000
45.000000, 31.838179, 48.684359, 0.000000
45.000000, 30.102252, 46.490667, 0.000000
45.000000, 35.126478, 53.193735, 0.000000
45.000000, 29.638470, 45.924890, 0.000000
45.000000, 29.725290, 46.064738, 0.000000
45.000000, 34.763149, 53.157311, 0.000000
45.000000, 33.593869, 51.641772, 0.000000
45.000000, 32.310534, 49.900979, 0.000000
45.000000, 31.425809, 48.684118, 0.000000
45.000000, 29.848258, 46.371541, 0.000000
45.000000, 30.026565, 46.676130, 0.000000
45.000000, 34.369907, 53.538675, 0.000000
45.000000, 31.604900, 49.278161, 0.000000
45.000000, 32.405929, 50.675088, 0.000000
45.000000, 30.145118, 47.023240, 0.000000
45.000000, 33.232942, 52.317799, 0.000000
45.000000, 30.233784, 47.266614, 0.000000
45.000000, 33.162149, 52.501501, 0.000000
45.000000, 32.678786, 51.787109, 0.000000
45.000000, 32.298334, 51.231059, 0.000000
45.000000, 31.545702, 49.948633, 0.000000
45.000000, 30.838774, 48.697785, 0.000000
45.000000, 31.827707, 50.726952, 0.000000
45.000000, 32.933388, 53.079490, 0.000000
45.000000, 31.299468, 49.905879, 0.000000
45.000000, 29.623569, 46.498681, 0.000000
45.000000, 32.115364, 51.894131, 0.000000
45.000000, 29.796813, 46.957882, 0.000000
45.000000, 29.411136, 46.139619, 0.000000
45.000000, 30.612372, 48.941598, 0.000000
45.000000, 30.790845, 49.463862, 0.000000
45.000000, 31.667722, 51.702659, 0.000000
45.000000, 29.386524, 46.212510, 0.000000
45.000000, 29.456383, 46.426081, 0.000000
45.000000, 29.842531, 47.477463, 0.000000
45.000000, 32.078272, 53.549861, 0.000000
45.000000, 29.674134, 47.158456, 0.000000
45.000000, 29.798591, 47.576386, 0.000000
45.000000, 32.327610, 55.029777, 0.000000
45.000000, 29.541035, 46.964454, 0.000000
45.000000, 31.004925, 51.553830, 0.000000
45.000000, 29.823219, 47.994948, 0.000000
45.000000, 30.267196, 49.553848, 0.000000
45.000000, 30.892722, 51.829094, 0.000000
45.000000, 30.985697, 52.387781, 0.000000
45.000000, 29.574623, 47.529885, 0.000000
45.000000, 31.154854, 53.556929, 0.000000
45.000000, 30.940958, 53.042169, 0.000000
45.000000, 29.561683, 47.783126, 0.000000
45.000000, 30.153826, 50.380930, 0.000000
45.000000, 30.929363, 53.987436, 0.000000
45.000000, 30.216967, 51.132409, 0.000000
45.000000, 29.947458, 50.128006, 0.000000
45.000000, 30.933180, 55.252977, 0.000000
45.000000, 30.122381, 51.536529, 0.000000
45.000000, 29.954680, 50.954025, 0.000000
45.000000, 30.685178, 55.455020, 0.000000
45.000000, 29.660340, 49.843187, 0.000000
45.000000, 29.676249, 50.232065, 0.000000
45.000000, 29.783356, 51.284961, 0.000000
45.000000, 29.116552, 46.893368, 0.000000
45.000000, 29.225730, 47.875909, 0.000000
45.000000, 29.215550, 48.015452, 0.000000
45.000000, 29.943384, 54.763193, 0.000000
45.000000, 29.694598, 53.204264, 0.000000
45.000000, 29.130976, 48.015104, 0.000000
45.000000, 29.220501, 49.389991, 0.000000
45.000000, 29.108885, 48.458542, 0.000000
45.000000, 29.169896, 49.826252, 0.000000
45.000000, 29.296410, 52.707168, 0.000000
45.000000, 29.131876, 50.812844, 0.000000
45.000000, 29.265239, 55.279560, 0.000000
45.000000, 28.967584, 49.002701, 0.000000
45.000000, 28.896069, 47.549479, 0.000000
45.000000, 28.979734, 54.561972, 0.000000
45.000000, 28.887135, 53.429173, 0.000000
45.000000, 28.827354, 46.341832, 0.000000
45.000000, 28.756431, 51.621261, 0.000000
45.000000, 28.752521, 48.801064, 0.000000
45.000000, 28.619485, 52.256846, 0.000000
45.000000, 28.695192, 48.473368, 0.000000
45.000000, 28.545680, 51.031554, 0.000000
45.000000, 28.614083, 48.788425, 0.000000
45.000000, 28.489126, 50.208645, 0.000000
45.000000, 28.085215, 55.140570, 0.000000
45.000000, 28.247060, 52.026715, 0.000000
45.000000, 28.530599, 48.168663, 0.000000
45.000000, 27.793670, 55.332221, 0.000000
45.000000, 28.156292, 51.099238, 0.000000
45.000000, 28.476344, 47.874378, 0.000000
45.000000, 27.794566, 53.098152, 0.000000
45.000000, 27.733131, 53.007876, 0.000000
45.000000, 28.030343, 50.422453, 0.000000
45.000000, 27.583228, 53.033370, 0.000000
45.000000, 27.379420, 53.842220, 0.000000
